"Type","SumEntropy"
"True","0.623610546201433"
"Perm","0.643866830658327"
"Perm","0.643398089700664"
"Perm","0.645237863137593"
"Perm","0.642210641375755"
"Perm","0.642943652755327"
"Perm","0.64327333551487"
"Perm","0.643373100760012"
"Perm","0.641664653938325"
"Perm","0.644612776134479"
"Perm","0.643199950231053"
"Perm","0.642846631458958"
"Perm","0.643436365239528"
"Perm","0.644356079940868"
"Perm","0.64417476509407"
"Perm","0.642889054088367"
"Perm","0.643085956117922"
"Perm","0.643382067978528"
"Perm","0.644477520400126"
"Perm","0.644453584103856"
"Perm","0.643538879031197"
"Perm","0.645251033159588"
"Perm","0.644210534388697"
"Perm","0.642587175189684"
"Perm","0.642986471679163"
"Perm","0.643324077811426"
"Perm","0.644108572751193"
"Perm","0.642930106925716"
"Perm","0.644617479933486"
"Perm","0.643148380515028"
"Perm","0.642509292961783"
"Perm","0.643646940038924"
"Perm","0.643158659433557"
"Perm","0.64364178021918"
"Perm","0.644650235734656"
"Perm","0.643349058608774"
"Perm","0.643439553217537"
"Perm","0.642593549218038"
"Perm","0.643019248464196"
"Perm","0.642554989802639"
"Perm","0.643474707122798"
"Perm","0.642473969464296"
"Perm","0.642895675451453"
"Perm","0.642755437333078"
"Perm","0.6389684210798"
"Perm","0.642756289643414"
"Perm","0.643734020857049"
"Perm","0.643895602487855"
"Perm","0.6451618546297"
"Perm","0.643238030927978"
"Perm","0.64329341963387"
"Perm","0.642954433244419"
"Perm","0.641860558879383"
"Perm","0.644903649115522"
"Perm","0.643451171266103"
"Perm","0.642377723354965"
"Perm","0.643606718729812"
"Perm","0.643515408823023"
"Perm","0.642181073158975"
"Perm","0.641950261079832"
"Perm","0.643739089983188"
"Perm","0.642334497616877"
"Perm","0.641894817689635"
"Perm","0.641737680015317"
"Perm","0.644923838938591"
"Perm","0.642926299663488"
"Perm","0.643845594572599"
"Perm","0.642085965295852"
"Perm","0.644015188555468"
"Perm","0.643227724931662"
"Perm","0.64340516492868"
"Perm","0.643813831378286"
"Perm","0.642540692269251"
"Perm","0.642442837145421"
"Perm","0.642781959390769"
"Perm","0.642528820547064"
"Perm","0.644437023437472"
"Perm","0.642294097280199"
"Perm","0.642504438314737"
"Perm","0.643468153545161"
"Perm","0.643778229136081"
"Perm","0.642085716311391"
"Perm","0.644108118941636"
"Perm","0.642129404477458"
"Perm","0.642630955322921"
"Perm","0.644244451645585"
"Perm","0.643736042179228"
"Perm","0.641530610503861"
"Perm","0.643612075474025"
"Perm","0.643220660485326"
"Perm","0.64392326835053"
"Perm","0.644595974131193"
"Perm","0.645170027988592"
"Perm","0.643675438949903"
"Perm","0.642709041942434"
"Perm","0.642765603914669"
"Perm","0.643345892719111"
"Perm","0.642900143067173"
"Perm","0.642392628502759"
"Perm","0.644309512161463"
"Perm","0.642059360822144"
