"Type","SumEntropy"
"True","0.750363531033862"
"Perm","0.784959931408397"
"Perm","0.795530254074884"
"Perm","0.792768609670063"
"Perm","0.795424776886032"
"Perm","0.793788431517773"
"Perm","0.789822624506497"
"Perm","0.790798259157718"
"Perm","0.790650593810408"
"Perm","0.790580029855334"
"Perm","0.789345175597686"
"Perm","0.782274192238677"
"Perm","0.787695025156047"
"Perm","0.790817291685163"
"Perm","0.788022455499754"
"Perm","0.779852103847952"
"Perm","0.785540428432058"
"Perm","0.785290068689781"
"Perm","0.793663796549457"
"Perm","0.798619079953209"
"Perm","0.785113744206906"
"Perm","0.782249654635906"
"Perm","0.790835398137556"
"Perm","0.79104649818187"
"Perm","0.788859805150041"
"Perm","0.792657024031937"
"Perm","0.793659832604856"
"Perm","0.796491530981686"
"Perm","0.789244575632398"
"Perm","0.787657257001693"
"Perm","0.795564496373611"
"Perm","0.783197707112671"
"Perm","0.790344919429677"
"Perm","0.787498892350191"
"Perm","0.788671648769137"
"Perm","0.786707610182311"
"Perm","0.788676764473412"
"Perm","0.786725393031803"
"Perm","0.783497626445284"
"Perm","0.791267882414362"
"Perm","0.785848188018043"
"Perm","0.788192307506767"
"Perm","0.793684379707018"
"Perm","0.789749454842064"
"Perm","0.784699501884589"
"Perm","0.791044057109948"
"Perm","0.794054002548427"
"Perm","0.787252323217498"
"Perm","0.785238074552884"
"Perm","0.78935484185605"
"Perm","0.788201482158101"
"Perm","0.78886839098273"
"Perm","0.7832015109619"
"Perm","0.795733326568387"
"Perm","0.793794797673051"
"Perm","0.792718108313986"
"Perm","0.79786390729963"
"Perm","0.780559573302886"
"Perm","0.788508643891387"
"Perm","0.785074326584301"
"Perm","0.793619385063703"
"Perm","0.781430482544125"
"Perm","0.791598404715992"
"Perm","0.79341478237453"
"Perm","0.785065891602085"
"Perm","0.790403082913318"
"Perm","0.79087312746983"
"Perm","0.780882360720276"
"Perm","0.794256665885185"
"Perm","0.788430538347857"
"Perm","0.790167618474762"
"Perm","0.787911723976782"
"Perm","0.791699941308482"
"Perm","0.799039329503527"
"Perm","0.790783532830662"
"Perm","0.792361434827379"
"Perm","0.78615301599992"
"Perm","0.78334034634555"
"Perm","0.785758868419272"
"Perm","0.790154363395503"
"Perm","0.787142822745208"
"Perm","0.793837728554668"
"Perm","0.792068987538896"
"Perm","0.79072681447118"
"Perm","0.792525944833525"
"Perm","0.791076439811959"
"Perm","0.787736715624139"
"Perm","0.790563805489114"
"Perm","0.796864685465772"
"Perm","0.784187342363666"
"Perm","0.789210597700552"
"Perm","0.785409599598838"
"Perm","0.794766772666677"
"Perm","0.797086890168424"
"Perm","0.780001729058608"
"Perm","0.784814830084587"
"Perm","0.793627889702883"
"Perm","0.790714303624443"
"Perm","0.789616729876467"
"Perm","0.78471685699625"
"Perm","0.791199208841809"
