"Type","SumEntropy"
"True","0.620977288872642"
"Perm","0.635815296586952"
"Perm","0.636266184979895"
"Perm","0.638218134333639"
"Perm","0.636412606847315"
"Perm","0.639923634547925"
"Perm","0.634084042318701"
"Perm","0.638007346194494"
"Perm","0.637308784146597"
"Perm","0.638075870964468"
"Perm","0.636133224668752"
"Perm","0.636544954055263"
"Perm","0.6362467348909"
"Perm","0.635843648500793"
"Perm","0.638036542283398"
"Perm","0.636980865446799"
"Perm","0.638736725762452"
"Perm","0.636382702662138"
"Perm","0.637592871084046"
"Perm","0.637012410287802"
"Perm","0.63617161264217"
"Perm","0.634600722779247"
"Perm","0.636519821100057"
"Perm","0.635672778240873"
"Perm","0.636352445247564"
"Perm","0.637319395535546"
"Perm","0.63786100178152"
"Perm","0.635853022112086"
"Perm","0.638261637367147"
"Perm","0.636495594694851"
"Perm","0.634955274150776"
"Perm","0.637861480783824"
"Perm","0.635826571106339"
"Perm","0.636447918160109"
"Perm","0.637418479820397"
"Perm","0.637389423807519"
"Perm","0.636784619843221"
"Perm","0.633374144905416"
"Perm","0.636463796514104"
"Perm","0.636550378702604"
"Perm","0.635737239517891"
"Perm","0.636438785274068"
"Perm","0.637370481533416"
"Perm","0.638731890619984"
"Perm","0.635269935214998"
"Perm","0.636269102763669"
"Perm","0.6362803693677"
"Perm","0.637590161006571"
"Perm","0.637162099275802"
"Perm","0.635828327398577"
"Perm","0.63696331272648"
"Perm","0.636161304560939"
"Perm","0.635122980818754"
"Perm","0.6369005311455"
"Perm","0.636429336318897"
"Perm","0.636528362041238"
"Perm","0.635238084480199"
"Perm","0.636340653565951"
"Perm","0.636494439194419"
"Perm","0.636549333660766"
"Perm","0.635267359081743"
"Perm","0.636627525653681"
"Perm","0.636364950745168"
"Perm","0.637207108294501"
"Perm","0.636688466260435"
"Perm","0.635240075768362"
"Perm","0.636025114641489"
"Perm","0.638751939567177"
"Perm","0.636455032015546"
"Perm","0.637163081981425"
"Perm","0.637429547026515"
"Perm","0.637366038999596"
"Perm","0.635391124181857"
"Perm","0.635634539873538"
"Perm","0.636878099095306"
"Perm","0.636545690727464"
"Perm","0.635699309165672"
"Perm","0.635963332991616"
"Perm","0.636607670486202"
"Perm","0.635540654437307"
"Perm","0.63650764162444"
"Perm","0.636199566664246"
"Perm","0.637740480432874"
"Perm","0.636405786144654"
"Perm","0.636480147491397"
"Perm","0.636010781735567"
"Perm","0.636501735330023"
"Perm","0.635776392593987"
"Perm","0.634229995178478"
"Perm","0.638176291998766"
"Perm","0.637201729056889"
"Perm","0.636991876040024"
"Perm","0.637550967281832"
"Perm","0.638587012508574"
"Perm","0.636715093251498"
"Perm","0.637904664236185"
"Perm","0.637446671320154"
"Perm","0.635935028014265"
"Perm","0.636409964036682"
"Perm","0.636240912031007"
"Perm","0.635676093013047"
