"Type","SumEntropy"
"True","0.600829690170623"
"Perm","0.629227938462763"
"Perm","0.626954836512375"
"Perm","0.629629181091048"
"Perm","0.629674199132988"
"Perm","0.631992554983215"
"Perm","0.628418689460958"
"Perm","0.630717655383736"
"Perm","0.630993411242722"
"Perm","0.629820329064954"
"Perm","0.631390240088612"
"Perm","0.629688024656754"
"Perm","0.629288838869993"
"Perm","0.629331799404372"
"Perm","0.630686221331945"
"Perm","0.629440260056607"
"Perm","0.631059525968872"
"Perm","0.62942440447386"
"Perm","0.630036576638724"
"Perm","0.629572376848522"
"Perm","0.629058254306162"
"Perm","0.62779608083494"
"Perm","0.628661597173548"
"Perm","0.630819325916196"
"Perm","0.629122885602398"
"Perm","0.626149477960227"
"Perm","0.629762985054221"
"Perm","0.631359304828481"
"Perm","0.630648586001658"
"Perm","0.63132819673212"
"Perm","0.626700456509818"
"Perm","0.630344907236004"
"Perm","0.629658356084924"
"Perm","0.630026128708118"
"Perm","0.629202211323451"
"Perm","0.631291949929492"
"Perm","0.628715944358936"
"Perm","0.630032992683971"
"Perm","0.628776368933416"
"Perm","0.628791803285429"
"Perm","0.629414734088667"
"Perm","0.629471344352672"
"Perm","0.627374072836914"
"Perm","0.629449585030601"
"Perm","0.62898178479494"
"Perm","0.630704916833044"
"Perm","0.630224820195444"
"Perm","0.630388627680981"
"Perm","0.629190249347481"
"Perm","0.630327256460651"
"Perm","0.62933068370108"
"Perm","0.630023192621972"
"Perm","0.628540849577041"
"Perm","0.629514494838632"
"Perm","0.629686897245204"
"Perm","0.629924153130756"
"Perm","0.629838555270329"
"Perm","0.628720857787148"
"Perm","0.63042180367906"
"Perm","0.630238818144421"
"Perm","0.629697834597681"
"Perm","0.629917167451272"
"Perm","0.630472724455526"
"Perm","0.630878974643178"
"Perm","0.628276575469201"
"Perm","0.629023829032117"
"Perm","0.629544549145795"
"Perm","0.62954901937395"
"Perm","0.629387578727546"
"Perm","0.629508607807103"
"Perm","0.629364409448667"
"Perm","0.629057826964205"
"Perm","0.629902646105974"
"Perm","0.628858997628138"
"Perm","0.629773465368964"
"Perm","0.629947111695252"
"Perm","0.629634600401079"
"Perm","0.63049596099515"
"Perm","0.630575414401769"
"Perm","0.629944929588833"
"Perm","0.63063641941556"
"Perm","0.629344164831939"
"Perm","0.628351687099447"
"Perm","0.629687268953001"
"Perm","0.628894122407524"
"Perm","0.631982894214372"
"Perm","0.630677268226079"
"Perm","0.629684170666286"
"Perm","0.628114994832332"
"Perm","0.625114181059102"
"Perm","0.629356784429786"
"Perm","0.630055322028855"
"Perm","0.629056662180236"
"Perm","0.631489639500742"
"Perm","0.6295770429649"
"Perm","0.629917748840663"
"Perm","0.628524767681873"
"Perm","0.631841415502067"
"Perm","0.629379455212765"
"Perm","0.631029351431275"
"Perm","0.629864871204702"
