"Type","SumEntropy"
"True","0.786783147116928"
"Perm","0.814176731620684"
"Perm","0.817351684269742"
"Perm","0.815498948418891"
"Perm","0.805103615122679"
"Perm","0.812022623214217"
"Perm","0.822965959568159"
"Perm","0.815864714120655"
"Perm","0.806462912614425"
"Perm","0.808289130548987"
"Perm","0.808848986682938"
"Perm","0.821829313359011"
"Perm","0.814755710837606"
"Perm","0.812388896697972"
"Perm","0.804272003453193"
"Perm","0.812665749068527"
"Perm","0.81247477387892"
"Perm","0.820180759480255"
"Perm","0.811286794106624"
"Perm","0.809990943214188"
"Perm","0.81444173629042"
"Perm","0.814025625025035"
"Perm","0.811704757780894"
"Perm","0.809024707784803"
"Perm","0.811860704841965"
"Perm","0.813381802601604"
"Perm","0.813235052218962"
"Perm","0.820214087904903"
"Perm","0.816630307901738"
"Perm","0.810191751735272"
"Perm","0.817447740398429"
"Perm","0.811978855451874"
"Perm","0.808930102113357"
"Perm","0.811368961195109"
"Perm","0.817347076429116"
"Perm","0.824768932309243"
"Perm","0.812463002804489"
"Perm","0.806428644118665"
"Perm","0.809329874818546"
"Perm","0.80531324722065"
"Perm","0.813811494446847"
"Perm","0.81644597818273"
"Perm","0.821082063319536"
"Perm","0.814370036281066"
"Perm","0.818655144224801"
"Perm","0.811217843216592"
"Perm","0.809014567474142"
"Perm","0.809640742466137"
"Perm","0.806494921054787"
"Perm","0.81585473079839"
"Perm","0.816725836449393"
"Perm","0.813773821383207"
"Perm","0.813994688046507"
"Perm","0.812924059098156"
"Perm","0.81761879384832"
"Perm","0.816136965061286"
"Perm","0.818020443015366"
"Perm","0.811651885323562"
"Perm","0.818240986270736"
"Perm","0.819506751623759"
"Perm","0.814414732207967"
"Perm","0.809207558282847"
"Perm","0.813371652026204"
"Perm","0.816391293923449"
"Perm","0.813900392953767"
"Perm","0.813804570484953"
"Perm","0.809985057273867"
"Perm","0.815570713428876"
"Perm","0.812042808943296"
"Perm","0.810622250309767"
"Perm","0.816593440901994"
"Perm","0.81435732588825"
"Perm","0.812163637963512"
"Perm","0.821650912317121"
"Perm","0.806727686237166"
"Perm","0.817588618063833"
"Perm","0.81892836124536"
"Perm","0.815604117105355"
"Perm","0.814746581300637"
"Perm","0.810427612702602"
"Perm","0.813163631975483"
"Perm","0.819940352586305"
"Perm","0.816859271576383"
"Perm","0.819779877398112"
"Perm","0.809273907389557"
"Perm","0.813303454403507"
"Perm","0.813125036500189"
"Perm","0.817334407626232"
"Perm","0.815512240036851"
"Perm","0.816155717264657"
"Perm","0.813091609817145"
"Perm","0.811732914623864"
"Perm","0.811168114063117"
"Perm","0.81594214928381"
"Perm","0.813847087556994"
"Perm","0.810322331516854"
"Perm","0.815315094275237"
"Perm","0.811262189962781"
"Perm","0.813792715047929"
"Perm","0.812238397921248"
"Perm","0.815268270326772"
