"Type","SumEntropy"
"True","0.626765470586865"
"Perm","0.636208441144853"
"Perm","0.636970405053697"
"Perm","0.635960388478157"
"Perm","0.636736833083799"
"Perm","0.638024757011105"
"Perm","0.636008143448866"
"Perm","0.635780784946553"
"Perm","0.636940817324058"
"Perm","0.636438073592922"
"Perm","0.63638070337285"
"Perm","0.63720111483304"
"Perm","0.637326530117198"
"Perm","0.636394044104838"
"Perm","0.637113005233885"
"Perm","0.637136935040539"
"Perm","0.635786535243265"
"Perm","0.637345788732615"
"Perm","0.635842287636356"
"Perm","0.635986915712877"
"Perm","0.636275850831273"
"Perm","0.63475636558325"
"Perm","0.636216261908757"
"Perm","0.636812515898208"
"Perm","0.636571201261461"
"Perm","0.635953941583327"
"Perm","0.637507789448306"
"Perm","0.637102701659683"
"Perm","0.638258688075297"
"Perm","0.635868896645855"
"Perm","0.636659465457875"
"Perm","0.636836466094764"
"Perm","0.638176583725972"
"Perm","0.637670737170008"
"Perm","0.635922709658182"
"Perm","0.63598881411624"
"Perm","0.636793743334681"
"Perm","0.635802856355724"
"Perm","0.636923299603762"
"Perm","0.636439454705108"
"Perm","0.635339384272373"
"Perm","0.63617164986553"
"Perm","0.636840039619862"
"Perm","0.637026844249268"
"Perm","0.638350558601864"
"Perm","0.636516647193831"
"Perm","0.63685251109103"
"Perm","0.636798077704519"
"Perm","0.636191224547888"
"Perm","0.637599358683627"
"Perm","0.638111111691338"
"Perm","0.637470041234555"
"Perm","0.637444778008205"
"Perm","0.637130098214618"
"Perm","0.636357732336605"
"Perm","0.637436321974788"
"Perm","0.637004943439806"
"Perm","0.635411560924277"
"Perm","0.635846010569359"
"Perm","0.636543912832115"
"Perm","0.637365549871717"
"Perm","0.639205735246673"
"Perm","0.638273317271884"
"Perm","0.63645495180009"
"Perm","0.636177446962722"
"Perm","0.637288836963678"
"Perm","0.636897241615772"
"Perm","0.635973908222427"
"Perm","0.63723561322271"
"Perm","0.638044006274302"
"Perm","0.63618859217899"
"Perm","0.63740067315675"
"Perm","0.63806078747194"
"Perm","0.638347956624411"
"Perm","0.638006720458033"
"Perm","0.637814090330782"
"Perm","0.63719215529365"
"Perm","0.635965924983003"
"Perm","0.637622762290024"
"Perm","0.637340682563389"
"Perm","0.636873198462128"
"Perm","0.636929101083684"
"Perm","0.636645946599416"
"Perm","0.637034979820124"
"Perm","0.636606945459983"
"Perm","0.636883035522924"
"Perm","0.636484562787662"
"Perm","0.637374718817945"
"Perm","0.638149122260029"
"Perm","0.63637815734709"
"Perm","0.635349190767324"
"Perm","0.635553716240713"
"Perm","0.636543821366179"
"Perm","0.635816667959384"
"Perm","0.638337982545451"
"Perm","0.637054138864859"
"Perm","0.635960151726786"
"Perm","0.637241555802181"
"Perm","0.636863564411957"
"Perm","0.63613651842721"
"Perm","0.637202279728303"
