"Type","SumEntropy"
"True","0.772463562739188"
"Perm","0.793980700548732"
"Perm","0.800422349946231"
"Perm","0.805118412711878"
"Perm","0.801854846160301"
"Perm","0.803037184343535"
"Perm","0.797289125974692"
"Perm","0.799050626288936"
"Perm","0.801961456858701"
"Perm","0.805406768804552"
"Perm","0.805284585040067"
"Perm","0.805666297038873"
"Perm","0.789822110944706"
"Perm","0.800176755625994"
"Perm","0.806553773070262"
"Perm","0.804030582112611"
"Perm","0.804128802390247"
"Perm","0.800798611054473"
"Perm","0.79800423222472"
"Perm","0.800888973416109"
"Perm","0.800451802513109"
"Perm","0.803754161658563"
"Perm","0.801350652205745"
"Perm","0.799727882534167"
"Perm","0.796390402892627"
"Perm","0.802775648013428"
"Perm","0.802559587457268"
"Perm","0.798061326335768"
"Perm","0.798652895481426"
"Perm","0.805360019939336"
"Perm","0.803988705642994"
"Perm","0.798021990871877"
"Perm","0.804752893232423"
"Perm","0.796010982700997"
"Perm","0.794852955120473"
"Perm","0.804537163281961"
"Perm","0.804179210577239"
"Perm","0.801347783684371"
"Perm","0.805941236930656"
"Perm","0.804761303564589"
"Perm","0.796564794747608"
"Perm","0.798143383122527"
"Perm","0.804838820273547"
"Perm","0.797665148925861"
"Perm","0.799195836140022"
"Perm","0.804596942075808"
"Perm","0.800339345051778"
"Perm","0.803539286754779"
"Perm","0.800454733807868"
"Perm","0.803150125811168"
"Perm","0.802572517216797"
"Perm","0.802387034102856"
"Perm","0.802713171962668"
"Perm","0.807238321856148"
"Perm","0.799410169216134"
"Perm","0.808555293397061"
"Perm","0.796270973216375"
"Perm","0.800429881751499"
"Perm","0.800383415075772"
"Perm","0.808404028059888"
"Perm","0.804314982217755"
"Perm","0.800640228685203"
"Perm","0.807360931476446"
"Perm","0.800135147147202"
"Perm","0.803656095510812"
"Perm","0.80161588031349"
"Perm","0.801648843418833"
"Perm","0.801787493701745"
"Perm","0.80245709904932"
"Perm","0.800823367624157"
"Perm","0.799958709476822"
"Perm","0.806124343173739"
"Perm","0.804710836504503"
"Perm","0.808946552916652"
"Perm","0.80462526711638"
"Perm","0.80511556184068"
"Perm","0.802407475886184"
"Perm","0.794985811722305"
"Perm","0.798537002390561"
"Perm","0.810698431121126"
"Perm","0.80486368253279"
"Perm","0.80595947716072"
"Perm","0.797922048242099"
"Perm","0.805008563288818"
"Perm","0.803063569886034"
"Perm","0.800046494843812"
"Perm","0.806314082920707"
"Perm","0.807958243401616"
"Perm","0.805483594657936"
"Perm","0.799725684265965"
"Perm","0.806380868776516"
"Perm","0.805539539688765"
"Perm","0.801542939351847"
"Perm","0.804267138571293"
"Perm","0.806299863008233"
"Perm","0.805147744377736"
"Perm","0.805955952450435"
"Perm","0.802559997904084"
"Perm","0.804588339171042"
"Perm","0.803032219484863"
"Perm","0.80155984577284"
