"Type","SumEntropy"
"True","0.766981147756334"
"Perm","0.783076372216152"
"Perm","0.784640817105004"
"Perm","0.783869295266309"
"Perm","0.786928136849964"
"Perm","0.789465755788355"
"Perm","0.781490817706644"
"Perm","0.783950985543958"
"Perm","0.789724200572441"
"Perm","0.791350029322788"
"Perm","0.7919964468255"
"Perm","0.790745048760421"
"Perm","0.792142576008089"
"Perm","0.790468179414687"
"Perm","0.784130733316692"
"Perm","0.791001692749072"
"Perm","0.78757357629856"
"Perm","0.785479563066047"
"Perm","0.793785459437702"
"Perm","0.791314309794003"
"Perm","0.790303091703267"
"Perm","0.788383329854069"
"Perm","0.790089808993156"
"Perm","0.793475106223694"
"Perm","0.786013790530808"
"Perm","0.792516094418495"
"Perm","0.786079686323465"
"Perm","0.786283412885652"
"Perm","0.783816691987658"
"Perm","0.790827323855241"
"Perm","0.795888126733538"
"Perm","0.777001367264814"
"Perm","0.792151942100954"
"Perm","0.786632743768321"
"Perm","0.784351875285808"
"Perm","0.783461112660953"
"Perm","0.787566397380071"
"Perm","0.790047126589924"
"Perm","0.790385162268434"
"Perm","0.788523747144241"
"Perm","0.787954675667608"
"Perm","0.794284542799731"
"Perm","0.785759368976487"
"Perm","0.78994816295609"
"Perm","0.78811842508686"
"Perm","0.787429071284846"
"Perm","0.787417093995724"
"Perm","0.795171871985114"
"Perm","0.793152685427496"
"Perm","0.792332206757858"
"Perm","0.785526814332236"
"Perm","0.788942540242594"
"Perm","0.786849920858099"
"Perm","0.793495087900837"
"Perm","0.789262609603183"
"Perm","0.789956166426305"
"Perm","0.791479519309461"
"Perm","0.787936364192745"
"Perm","0.790767398205985"
"Perm","0.785173048380693"
"Perm","0.78994018412966"
"Perm","0.786204787601955"
"Perm","0.789179451192898"
"Perm","0.783973012945915"
"Perm","0.780725840707481"
"Perm","0.790186836184014"
"Perm","0.792334087777378"
"Perm","0.783806949346435"
"Perm","0.787700114381408"
"Perm","0.784959740870943"
"Perm","0.789963241653592"
"Perm","0.785373228723056"
"Perm","0.782244641435195"
"Perm","0.788827846184171"
"Perm","0.778720967506643"
"Perm","0.789924141046413"
"Perm","0.785484352363554"
"Perm","0.786250775016369"
"Perm","0.787120461912426"
"Perm","0.788194923767352"
"Perm","0.789494988477831"
"Perm","0.785655486046953"
"Perm","0.787018618158944"
"Perm","0.793118030998909"
"Perm","0.789713372897549"
"Perm","0.789072717222851"
"Perm","0.787411445261144"
"Perm","0.787421469347194"
"Perm","0.785356123880783"
"Perm","0.781007889535547"
"Perm","0.791996500937494"
"Perm","0.789599101492163"
"Perm","0.783165319515185"
"Perm","0.783487474911076"
"Perm","0.788848055568277"
"Perm","0.786475288780982"
"Perm","0.781657311788975"
"Perm","0.78883172367397"
"Perm","0.786872509669429"
"Perm","0.792744909045634"
"Perm","0.788206339050816"
