"Type","SumEntropy"
"True","0.792218822433569"
"Perm","0.824622071655366"
"Perm","0.816593119008628"
"Perm","0.817507859444825"
"Perm","0.818280459561859"
"Perm","0.820401024202704"
"Perm","0.816801045565389"
"Perm","0.809790567404076"
"Perm","0.810935041392995"
"Perm","0.823187622249012"
"Perm","0.816742065817754"
"Perm","0.823662571937168"
"Perm","0.817773084350733"
"Perm","0.818956103820881"
"Perm","0.81776661703928"
"Perm","0.819078185460667"
"Perm","0.815961863862546"
"Perm","0.820222780991283"
"Perm","0.819268057549872"
"Perm","0.825968800577975"
"Perm","0.820013219648866"
"Perm","0.820119647015157"
"Perm","0.8159065960202"
"Perm","0.82138893320136"
"Perm","0.812906589272404"
"Perm","0.814694389029733"
"Perm","0.810151487551156"
"Perm","0.819000865327104"
"Perm","0.818720980439745"
"Perm","0.816465973045339"
"Perm","0.815545237154294"
"Perm","0.818595262456904"
"Perm","0.815604698207692"
"Perm","0.818354309061495"
"Perm","0.819225520987508"
"Perm","0.820043967853742"
"Perm","0.810876360944575"
"Perm","0.823174259189926"
"Perm","0.810969243730466"
"Perm","0.818676063100749"
"Perm","0.818428004071457"
"Perm","0.808060884358627"
"Perm","0.82730749676559"
"Perm","0.809673092073336"
"Perm","0.817863779674476"
"Perm","0.818181997909341"
"Perm","0.815861600241955"
"Perm","0.812822131468379"
"Perm","0.818755877116723"
"Perm","0.816026813200749"
"Perm","0.820315621142484"
"Perm","0.818534500080315"
"Perm","0.813276512193505"
"Perm","0.814552986802674"
"Perm","0.813547670945317"
"Perm","0.822041129044407"
"Perm","0.817562318077388"
"Perm","0.813854285724719"
"Perm","0.818312503877857"
"Perm","0.824505891837741"
"Perm","0.813562503264659"
"Perm","0.810756050984025"
"Perm","0.815792008196525"
"Perm","0.82334159048851"
"Perm","0.812615187883497"
"Perm","0.823897009657941"
"Perm","0.818470564442914"
"Perm","0.8180217566011"
"Perm","0.816753548464192"
"Perm","0.817136572906365"
"Perm","0.817973393958733"
"Perm","0.812465310673387"
"Perm","0.819007517600233"
"Perm","0.822239968049279"
"Perm","0.813526552299601"
"Perm","0.818163243683734"
"Perm","0.818101616803746"
"Perm","0.815247504749998"
"Perm","0.810625039991479"
"Perm","0.813157317012635"
"Perm","0.80586151739748"
"Perm","0.826404280720355"
"Perm","0.812003117870382"
"Perm","0.817033804958743"
"Perm","0.820740988466958"
"Perm","0.81878918653513"
"Perm","0.813757774839877"
"Perm","0.81869333604979"
"Perm","0.818778480366236"
"Perm","0.819544228979283"
"Perm","0.808318879291119"
"Perm","0.819515326910331"
"Perm","0.819586848574008"
"Perm","0.814236138190981"
"Perm","0.819353895854539"
"Perm","0.816230556320079"
"Perm","0.82067974639408"
"Perm","0.813775601897424"
"Perm","0.81675600652441"
"Perm","0.816052686072273"
"Perm","0.814324651133872"
