"Type","SumEntropy"
"True","0.65316755665826"
"Perm","0.693018256485491"
"Perm","0.693043213255435"
"Perm","0.689485845742341"
"Perm","0.692128859856791"
"Perm","0.692651985445029"
"Perm","0.691404754419472"
"Perm","0.692827434014712"
"Perm","0.692842844215615"
"Perm","0.69050893803819"
"Perm","0.692181311209241"
"Perm","0.694208598609464"
"Perm","0.69244980850186"
"Perm","0.691577822888512"
"Perm","0.692952884133112"
"Perm","0.691048256588835"
"Perm","0.693017904110301"
"Perm","0.692782303710903"
"Perm","0.692021603711043"
"Perm","0.691174585763758"
"Perm","0.69096073732051"
"Perm","0.691704095593542"
"Perm","0.69216726194763"
"Perm","0.695125102984862"
"Perm","0.689933904755551"
"Perm","0.6922625044787"
"Perm","0.691093580212127"
"Perm","0.691023606204666"
"Perm","0.691438940576059"
"Perm","0.694669651822177"
"Perm","0.692532780601664"
"Perm","0.695227366304264"
"Perm","0.693152588120545"
"Perm","0.692181721205241"
"Perm","0.691169471239519"
"Perm","0.693347663145776"
"Perm","0.691181767254492"
"Perm","0.691417231091875"
"Perm","0.689260537490959"
"Perm","0.691263823866899"
"Perm","0.691686257893421"
"Perm","0.689150591085961"
"Perm","0.690111369061614"
"Perm","0.693129312940708"
"Perm","0.689978188448827"
"Perm","0.690523689980461"
"Perm","0.69088760846691"
"Perm","0.693184960959009"
"Perm","0.692702845228911"
"Perm","0.693425736753487"
"Perm","0.692011390713095"
"Perm","0.690454022943919"
"Perm","0.691521213822725"
"Perm","0.693085484929401"
"Perm","0.693551081378826"
"Perm","0.690652329264797"
"Perm","0.692571310052546"
"Perm","0.691093430244069"
"Perm","0.69180164870144"
"Perm","0.690487728009576"
"Perm","0.692534499722842"
"Perm","0.694130470547492"
"Perm","0.693626856109378"
"Perm","0.690185126361897"
"Perm","0.695467740881279"
"Perm","0.693686205308448"
"Perm","0.689892794500354"
"Perm","0.692577677374678"
"Perm","0.692359980301653"
"Perm","0.69171346353958"
"Perm","0.691652215092173"
"Perm","0.690718391280921"
"Perm","0.690981888889681"
"Perm","0.691905951847498"
"Perm","0.694397787540698"
"Perm","0.692611303184671"
"Perm","0.692404759834805"
"Perm","0.69095377038324"
"Perm","0.691856322560863"
"Perm","0.691832086271736"
"Perm","0.692350985137823"
"Perm","0.692281386594263"
"Perm","0.692313180806221"
"Perm","0.691959865233457"
"Perm","0.690827736871978"
"Perm","0.693022816932276"
"Perm","0.691993237580997"
"Perm","0.690849195398478"
"Perm","0.689831789885773"
"Perm","0.693479628001499"
"Perm","0.692057931122183"
"Perm","0.690905076285148"
"Perm","0.691076406219754"
"Perm","0.692753594451067"
"Perm","0.690288438149752"
"Perm","0.690868084791118"
"Perm","0.691219994694574"
"Perm","0.694317632634269"
"Perm","0.691829928101208"
"Perm","0.687732285734573"
"Perm","0.69320880969211"
"Perm","0.691912874769499"
"Perm","0.690558121174009"
"Perm","0.69096517782557"
"Perm","0.691125173196323"
"Perm","0.692210571684698"
"Perm","0.695672304654761"
"Perm","0.692028604158698"
"Perm","0.692989904278571"
"Perm","0.692899031964884"
"Perm","0.69361063765784"
"Perm","0.693322703569356"
"Perm","0.691670179274413"
"Perm","0.689909727617019"
"Perm","0.6951216449052"
"Perm","0.691489421366744"
"Perm","0.692938799130855"
"Perm","0.691758685423851"
"Perm","0.689801177366705"
"Perm","0.690672967996382"
"Perm","0.691831345400082"
"Perm","0.693537221012326"
"Perm","0.692752721282289"
"Perm","0.692267148147779"
"Perm","0.692251024968576"
"Perm","0.69115142705227"
"Perm","0.691843678984072"
"Perm","0.689467814014778"
"Perm","0.691171611710626"
"Perm","0.693232349468655"
"Perm","0.692695485960846"
"Perm","0.690979762644302"
"Perm","0.692441946481907"
"Perm","0.692330479756067"
"Perm","0.692396379640135"
"Perm","0.690913024215643"
"Perm","0.692710306509606"
"Perm","0.692272920141256"
"Perm","0.690959834861856"
