"Type","SumEntropy"
"True","0.631141658557479"
"Perm","0.644998173810792"
"Perm","0.645398219962322"
"Perm","0.644861191102893"
"Perm","0.64428633904238"
"Perm","0.645305940834444"
"Perm","0.644098166890426"
"Perm","0.644366922671228"
"Perm","0.645054145421973"
"Perm","0.642953394522036"
"Perm","0.645989806628716"
"Perm","0.644112522040737"
"Perm","0.645586592178798"
"Perm","0.646221965548783"
"Perm","0.645408906033892"
"Perm","0.644565780278374"
"Perm","0.644249794069867"
"Perm","0.6444778600994"
"Perm","0.645166292184621"
"Perm","0.644301908774554"
"Perm","0.643893762704786"
"Perm","0.644615218887414"
"Perm","0.643239983061715"
"Perm","0.645275724920704"
"Perm","0.644092082851259"
"Perm","0.645030901278844"
"Perm","0.643755251716208"
"Perm","0.645163673791565"
"Perm","0.646158307946702"
"Perm","0.644815510784321"
"Perm","0.645272305496393"
"Perm","0.644889479058987"
"Perm","0.646608565226318"
"Perm","0.644058938135422"
"Perm","0.645524419124977"
"Perm","0.643996125762775"
"Perm","0.644785604963553"
"Perm","0.643790203314915"
"Perm","0.644914185351403"
"Perm","0.645691817574764"
"Perm","0.643691016402404"
"Perm","0.643418688003658"
"Perm","0.644240518857711"
"Perm","0.645479969034952"
"Perm","0.646060894019001"
"Perm","0.643534669430871"
"Perm","0.644333139326907"
"Perm","0.64428941987055"
"Perm","0.644906536891856"
"Perm","0.644863602880563"
"Perm","0.64366385754194"
"Perm","0.646028022656616"
"Perm","0.644389794656057"
"Perm","0.643540615695972"
"Perm","0.644478917341446"
"Perm","0.644984444194889"
"Perm","0.645042463945665"
"Perm","0.643594582823313"
"Perm","0.644243244620723"
"Perm","0.645311096214388"
"Perm","0.644413287573733"
"Perm","0.646219210619755"
"Perm","0.645617178404092"
"Perm","0.645704413619043"
"Perm","0.644241170371109"
"Perm","0.643353666139597"
"Perm","0.643157613729266"
"Perm","0.645587552811744"
"Perm","0.644683295638982"
"Perm","0.645145701016353"
"Perm","0.646041818935893"
"Perm","0.645186680663606"
"Perm","0.644533519806444"
"Perm","0.64446734019941"
"Perm","0.644906503381805"
"Perm","0.645059052615164"
"Perm","0.645967430782638"
"Perm","0.644782859848108"
"Perm","0.643607589676731"
"Perm","0.645039391058924"
"Perm","0.646220693553466"
"Perm","0.644998672290113"
"Perm","0.645331126316752"
"Perm","0.645497191709496"
"Perm","0.643060521201723"
"Perm","0.643671995336766"
"Perm","0.64501286592662"
"Perm","0.644788315352765"
"Perm","0.645530256629238"
"Perm","0.644553282914537"
"Perm","0.646222537603249"
"Perm","0.644624808850283"
"Perm","0.644656352009303"
"Perm","0.645317582699377"
"Perm","0.644630293363969"
"Perm","0.64534877487386"
"Perm","0.644676995305424"
"Perm","0.645077716929382"
"Perm","0.645175496197209"
"Perm","0.646144783507802"
"Perm","0.643418528282925"
