"Type","SumEntropy"
"True","0.762657876764506"
"Perm","0.786295733860733"
"Perm","0.782641673068953"
"Perm","0.788405641236344"
"Perm","0.782575317647784"
"Perm","0.77865360373038"
"Perm","0.788229048743785"
"Perm","0.786474485459922"
"Perm","0.783777412431487"
"Perm","0.786376109225658"
"Perm","0.778713067884555"
"Perm","0.787114631270712"
"Perm","0.785751691153214"
"Perm","0.780208666283432"
"Perm","0.78900445796302"
"Perm","0.781628299232832"
"Perm","0.787039355920068"
"Perm","0.786268107149544"
"Perm","0.782180805857001"
"Perm","0.788073040133846"
"Perm","0.791041287164755"
"Perm","0.778357469170461"
"Perm","0.789771887963487"
"Perm","0.781683013229377"
"Perm","0.78474639182978"
"Perm","0.781470289036947"
"Perm","0.783738707876965"
"Perm","0.790887239311179"
"Perm","0.781591600288404"
"Perm","0.784593755144656"
"Perm","0.785123247976199"
"Perm","0.779074017340243"
"Perm","0.785825805418884"
"Perm","0.7807911892094"
"Perm","0.787502648248931"
"Perm","0.783624016217782"
"Perm","0.784170684595644"
"Perm","0.785787703833738"
"Perm","0.787421307810463"
"Perm","0.785739461224587"
"Perm","0.78926202141767"
"Perm","0.782676397145772"
"Perm","0.788803727649866"
"Perm","0.78604761397168"
"Perm","0.781988528431837"
"Perm","0.786074173538576"
"Perm","0.789326939834217"
"Perm","0.782518902844021"
"Perm","0.786502022688882"
"Perm","0.784495069231747"
"Perm","0.783292468938822"
"Perm","0.783385782838068"
"Perm","0.783269399450627"
"Perm","0.782082201805826"
"Perm","0.783241123134994"
"Perm","0.785020112054959"
"Perm","0.785814319099224"
"Perm","0.783557820460416"
"Perm","0.782906211557555"
"Perm","0.790531492370006"
"Perm","0.784049582390285"
"Perm","0.784792242764282"
"Perm","0.789410938656099"
"Perm","0.781331519526816"
"Perm","0.780000916116276"
"Perm","0.789018989974727"
"Perm","0.783306554859582"
"Perm","0.78617372416682"
"Perm","0.782620313188115"
"Perm","0.78079666517101"
"Perm","0.777993060277398"
"Perm","0.784156122082022"
"Perm","0.77955229687079"
"Perm","0.777711928554402"
"Perm","0.784902516178519"
"Perm","0.783243782103275"
"Perm","0.785973873837137"
"Perm","0.775897008526279"
"Perm","0.78588560636837"
"Perm","0.77876945897536"
"Perm","0.786730751920067"
"Perm","0.783935048933024"
"Perm","0.791057748373631"
"Perm","0.781918467145726"
"Perm","0.785766275481832"
"Perm","0.783021754643244"
"Perm","0.79325953775756"
"Perm","0.781081937366652"
"Perm","0.784996789221592"
"Perm","0.791414747648391"
"Perm","0.794373655988986"
"Perm","0.781561828880955"
"Perm","0.788156706137034"
"Perm","0.78751405528233"
"Perm","0.786500915452841"
"Perm","0.782582433208906"
"Perm","0.785109779133376"
"Perm","0.778284791136725"
"Perm","0.783284798139818"
"Perm","0.784316857915825"
"Perm","0.784792512496767"
