"Type","SumEntropy"
"True","0.77699063441573"
"Perm","0.790741386300275"
"Perm","0.79893631592664"
"Perm","0.795677383043819"
"Perm","0.798911034420238"
"Perm","0.799421848794594"
"Perm","0.800507590104532"
"Perm","0.797823185720577"
"Perm","0.793559745305406"
"Perm","0.792157989425858"
"Perm","0.800442660178588"
"Perm","0.799118726873842"
"Perm","0.794529098198459"
"Perm","0.799766572287173"
"Perm","0.792109845129057"
"Perm","0.796635700662626"
"Perm","0.79200790978151"
"Perm","0.792549204804481"
"Perm","0.795583797911375"
"Perm","0.79389161891803"
"Perm","0.79643988708347"
"Perm","0.790697372577203"
"Perm","0.79924178535917"
"Perm","0.787938758620165"
"Perm","0.792515656994778"
"Perm","0.799041453733688"
"Perm","0.792693758233854"
"Perm","0.789434392670152"
"Perm","0.799251003696279"
"Perm","0.797004614826367"
"Perm","0.805061434852776"
"Perm","0.789716416375123"
"Perm","0.793490412927833"
"Perm","0.794954954191191"
"Perm","0.79454902798306"
"Perm","0.789056253647964"
"Perm","0.795852402106602"
"Perm","0.791094794156253"
"Perm","0.799051668408026"
"Perm","0.799397222388142"
"Perm","0.795888285960619"
"Perm","0.794823648276646"
"Perm","0.791268876281025"
"Perm","0.799252409687557"
"Perm","0.793994600244189"
"Perm","0.797046515943668"
"Perm","0.792893768007443"
"Perm","0.792153603183483"
"Perm","0.796700084030628"
"Perm","0.792051911706299"
"Perm","0.79493469681193"
"Perm","0.797124476435856"
"Perm","0.79794131813614"
"Perm","0.791390041000483"
"Perm","0.794737065646374"
"Perm","0.793877367371303"
"Perm","0.798411115736758"
"Perm","0.793728714823577"
"Perm","0.79575791267144"
"Perm","0.796332417342789"
"Perm","0.792239163688551"
"Perm","0.799435150521593"
"Perm","0.795046197846265"
"Perm","0.797547720878528"
"Perm","0.799284291779943"
"Perm","0.794702812517933"
"Perm","0.798010238098729"
"Perm","0.793550440221151"
"Perm","0.797001907607393"
"Perm","0.795762355785295"
"Perm","0.797015139152909"
"Perm","0.799612819440158"
"Perm","0.795463817494874"
"Perm","0.796447667350165"
"Perm","0.799607404696583"
"Perm","0.800572049425436"
"Perm","0.80034491397799"
"Perm","0.791721088102572"
"Perm","0.799686208279563"
"Perm","0.798987831991652"
"Perm","0.792310618450435"
"Perm","0.790861729278718"
"Perm","0.799741815147105"
"Perm","0.797787651365416"
"Perm","0.791575126036555"
"Perm","0.796172521064086"
"Perm","0.800022328909655"
"Perm","0.800797377881213"
"Perm","0.795609885662145"
"Perm","0.794193800475948"
"Perm","0.792522122888415"
"Perm","0.793512299757275"
"Perm","0.802634210006447"
"Perm","0.787645786192632"
"Perm","0.802262518588414"
"Perm","0.792199767280873"
"Perm","0.797299238213074"
"Perm","0.795032821831279"
"Perm","0.794862818458612"
"Perm","0.796541153231993"
"Perm","0.792603734828679"
