"Type","SumEntropy"
"True","0.800342743733025"
"Perm","0.852222222054045"
"Perm","0.85814508233091"
"Perm","0.853496858931568"
"Perm","0.849469881419995"
"Perm","0.843662695853217"
"Perm","0.841912771545699"
"Perm","0.841396739223972"
"Perm","0.844757858150891"
"Perm","0.851241064649181"
"Perm","0.839051346317859"
"Perm","0.850819504163137"
"Perm","0.855578672867171"
"Perm","0.84595587900645"
"Perm","0.849306981750805"
"Perm","0.852947296643736"
"Perm","0.844343506697211"
"Perm","0.845559045927123"
"Perm","0.847968787779241"
"Perm","0.860508488775996"
"Perm","0.841858076087477"
"Perm","0.845768912992277"
"Perm","0.859065841930175"
"Perm","0.847168472283575"
"Perm","0.846997628151968"
"Perm","0.844741861255461"
"Perm","0.840399927948853"
"Perm","0.840105193828692"
"Perm","0.850058738446287"
"Perm","0.843390493574602"
"Perm","0.855765957047244"
"Perm","0.843957146116287"
"Perm","0.84397905278353"
"Perm","0.85320572420963"
"Perm","0.84427221152958"
"Perm","0.848276707859088"
"Perm","0.850841404348596"
"Perm","0.845375752514107"
"Perm","0.848001161088343"
"Perm","0.844803430304919"
"Perm","0.841976004523726"
"Perm","0.855827138840763"
"Perm","0.842703991171703"
"Perm","0.852363522714865"
"Perm","0.845006184001217"
"Perm","0.852617266351765"
"Perm","0.852337754566936"
"Perm","0.847619954536141"
"Perm","0.850924477859066"
"Perm","0.848407961134533"
"Perm","0.846562928016866"
"Perm","0.849004267627268"
"Perm","0.846026764674456"
"Perm","0.860296489209817"
"Perm","0.85183629734685"
"Perm","0.851152285481088"
"Perm","0.847773782671682"
"Perm","0.844242086102224"
"Perm","0.849814085906114"
"Perm","0.84534095744233"
"Perm","0.847842004537266"
"Perm","0.846750180560675"
"Perm","0.851686779448855"
"Perm","0.850420783046875"
"Perm","0.843198516138973"
"Perm","0.842145648139852"
"Perm","0.849238747966926"
"Perm","0.842184149383773"
"Perm","0.842434708576191"
"Perm","0.848331064854575"
"Perm","0.849185342288446"
"Perm","0.848718505398475"
"Perm","0.854058669305037"
"Perm","0.845107723277996"
"Perm","0.851082170148277"
"Perm","0.845493427227"
"Perm","0.847725628874901"
"Perm","0.853062271948085"
"Perm","0.844844247866798"
"Perm","0.844649440044786"
"Perm","0.845375786750775"
"Perm","0.847185559464932"
"Perm","0.851960756989671"
"Perm","0.841945304501858"
"Perm","0.854425779876924"
"Perm","0.849261593264216"
"Perm","0.845995224039867"
"Perm","0.846497284527926"
"Perm","0.851193959895385"
"Perm","0.851505634134851"
"Perm","0.846104211898056"
"Perm","0.851311231532714"
"Perm","0.851207570302482"
"Perm","0.848765033453831"
"Perm","0.845575214926535"
"Perm","0.8495700428145"
"Perm","0.84471358296178"
"Perm","0.843852022949366"
"Perm","0.844315392970049"
"Perm","0.850121884121045"
"Perm","0.843382995008251"
"Perm","0.843475286277091"
"Perm","0.851408332561588"
"Perm","0.843276638089001"
"Perm","0.842477422353771"
"Perm","0.839691548996015"
"Perm","0.852441395976495"
"Perm","0.840361473114923"
"Perm","0.844650803684879"
"Perm","0.843296277438306"
"Perm","0.847287222990319"
"Perm","0.852675747166538"
"Perm","0.848086483647108"
"Perm","0.8465448821749"
"Perm","0.847464692959789"
"Perm","0.838495346647461"
"Perm","0.843438708821802"
"Perm","0.842008538833983"
"Perm","0.848696203247933"
"Perm","0.855065691860899"
"Perm","0.851708890142367"
"Perm","0.852390033340261"
"Perm","0.854484351842905"
"Perm","0.843843521762401"
"Perm","0.851276442529778"
"Perm","0.856736722958392"
"Perm","0.845783800107839"
"Perm","0.841783782450268"
"Perm","0.851511336637244"
"Perm","0.854604315874641"
"Perm","0.851443687005854"
"Perm","0.844594214185046"
"Perm","0.852094085568128"
"Perm","0.85017563157382"
"Perm","0.84254901711876"
"Perm","0.850065469436205"
"Perm","0.844533183631666"
"Perm","0.845887916884626"
"Perm","0.844722817289462"
"Perm","0.847845418385746"
"Perm","0.84730385041886"
"Perm","0.845226913761373"
"Perm","0.843733436322988"
"Perm","0.850826733068425"
"Perm","0.84317209377367"
"Perm","0.845177155359092"
"Perm","0.849283819313728"
"Perm","0.848812936782157"
"Perm","0.840982202162514"
"Perm","0.854077385156411"
"Perm","0.840291851670498"
"Perm","0.858955189717199"
"Perm","0.850781707230566"
"Perm","0.856055515248705"
"Perm","0.851550906894227"
"Perm","0.842840398939363"
"Perm","0.846205437175969"
"Perm","0.850203331669305"
"Perm","0.843897724225996"
"Perm","0.842177704401611"
"Perm","0.848205162123615"
"Perm","0.844104684768873"
"Perm","0.842993752198491"
"Perm","0.847688637409708"
"Perm","0.856487126706439"
"Perm","0.849068640229369"
"Perm","0.839860889718271"
"Perm","0.845553251517189"
"Perm","0.843997040560456"
"Perm","0.848889623518396"
"Perm","0.84619135987287"
"Perm","0.846006695101834"
"Perm","0.849708895964276"
"Perm","0.842455918648776"
"Perm","0.850875681997426"
"Perm","0.857697666064693"
"Perm","0.850031624516304"
"Perm","0.85454975724338"
"Perm","0.851847757883502"
"Perm","0.848810779336935"
"Perm","0.848044881328828"
"Perm","0.851198838054588"
"Perm","0.847142845609702"
"Perm","0.845236965926912"
"Perm","0.860180168454759"
"Perm","0.847647956324903"
"Perm","0.849985427192139"
"Perm","0.850152092677768"
"Perm","0.841007620813456"
"Perm","0.848311597501776"
"Perm","0.839238842941134"
"Perm","0.851729562672486"
"Perm","0.851502522060205"
"Perm","0.852754442576226"
"Perm","0.850812898130107"
"Perm","0.845098917660762"
"Perm","0.839281727009678"
"Perm","0.846891108289434"
"Perm","0.83786889873287"
"Perm","0.842856807493034"
"Perm","0.843653085832561"
"Perm","0.843913589420106"
