"Type","SumEntropy"
"True","0.635802626517534"
"Perm","0.646982001769923"
"Perm","0.650159811183897"
"Perm","0.650434600397223"
"Perm","0.650741108177577"
"Perm","0.650178508211894"
"Perm","0.649804117578966"
"Perm","0.64965028661674"
"Perm","0.651367702007423"
"Perm","0.648216138246415"
"Perm","0.649475419479776"
"Perm","0.648758222475016"
"Perm","0.649805483842955"
"Perm","0.649853145631356"
"Perm","0.650144555987429"
"Perm","0.649527390204404"
"Perm","0.65002110936463"
"Perm","0.650894337360539"
"Perm","0.65021059608681"
"Perm","0.649495759716005"
"Perm","0.649046753846095"
"Perm","0.651332078212497"
"Perm","0.64920683095647"
"Perm","0.649414653217083"
"Perm","0.648918549076589"
"Perm","0.649381572709552"
"Perm","0.649402297301079"
"Perm","0.649407797648303"
"Perm","0.651127792806129"
"Perm","0.649112098338402"
"Perm","0.650611614199019"
"Perm","0.648541993578664"
"Perm","0.648397486771924"
"Perm","0.650223942909453"
"Perm","0.64618172824266"
"Perm","0.6489312368597"
"Perm","0.649296190599829"
"Perm","0.650262068579017"
"Perm","0.649965035541933"
"Perm","0.650849692986537"
"Perm","0.6506082771106"
"Perm","0.650704797602692"
"Perm","0.649769930200947"
"Perm","0.648045671790495"
"Perm","0.649683385146224"
"Perm","0.649006199963988"
"Perm","0.649528515853456"
"Perm","0.650346353027418"
"Perm","0.647957563426811"
"Perm","0.650653074531509"
"Perm","0.649218052714739"
"Perm","0.651595339526925"
"Perm","0.649341825515966"
"Perm","0.649469230815802"
"Perm","0.649229417292939"
"Perm","0.644399992501053"
"Perm","0.650600599527186"
"Perm","0.649067566096766"
"Perm","0.649289626291748"
"Perm","0.648736593407283"
"Perm","0.650391875502877"
"Perm","0.649988861409404"
"Perm","0.650583743847695"
"Perm","0.649982101722054"
"Perm","0.650531034531666"
"Perm","0.649823019640766"
"Perm","0.649320814984762"
"Perm","0.651111462843277"
"Perm","0.647946093049599"
"Perm","0.64769348180165"
"Perm","0.646220017789171"
"Perm","0.650207039413565"
"Perm","0.650852963831039"
"Perm","0.649203720432266"
"Perm","0.648971215189813"
"Perm","0.648260606046363"
"Perm","0.649877484802318"
"Perm","0.651126180165422"
"Perm","0.64468812247693"
"Perm","0.649530065110087"
"Perm","0.650603527422774"
"Perm","0.649287098572516"
"Perm","0.64942837978204"
"Perm","0.649148233579781"
"Perm","0.650695828530875"
"Perm","0.649763965119268"
"Perm","0.649018412431237"
"Perm","0.648856231979718"
"Perm","0.65021374337128"
"Perm","0.650152012078967"
"Perm","0.649313398256979"
"Perm","0.650173112164268"
"Perm","0.649897261093773"
"Perm","0.649471897211662"
"Perm","0.649929866844166"
"Perm","0.650889432256373"
"Perm","0.650133413864779"
"Perm","0.64897982931013"
"Perm","0.650026211150761"
"Perm","0.648976985855195"
"Perm","0.648859444129998"
