"Type","SumEntropy"
"True","0.746016272341109"
"Perm","0.794233839098833"
"Perm","0.790763259111621"
"Perm","0.795492663363751"
"Perm","0.789058979618843"
"Perm","0.79347704695931"
"Perm","0.798976628441669"
"Perm","0.791778387211078"
"Perm","0.784579381122853"
"Perm","0.794538164288396"
"Perm","0.789370589853045"
"Perm","0.796522559041305"
"Perm","0.786595848109398"
"Perm","0.787883790200447"
"Perm","0.794672562325243"
"Perm","0.790943177508269"
"Perm","0.794770493647831"
"Perm","0.79193488558476"
"Perm","0.79205474475456"
"Perm","0.797745233422513"
"Perm","0.793980474547438"
"Perm","0.789547396064309"
"Perm","0.794011303214378"
"Perm","0.789082445246418"
"Perm","0.785880418546857"
"Perm","0.793146426251252"
"Perm","0.796976036295874"
"Perm","0.786727268302558"
"Perm","0.793848067298753"
"Perm","0.793946278307681"
"Perm","0.7890472225731"
"Perm","0.79868081467298"
"Perm","0.796921066320847"
"Perm","0.794894302399048"
"Perm","0.793174718136976"
"Perm","0.79096448662006"
"Perm","0.791814949542821"
"Perm","0.79292054510933"
"Perm","0.798792164612147"
"Perm","0.800810376173127"
"Perm","0.795221003008097"
"Perm","0.789688400580889"
"Perm","0.785487133619873"
"Perm","0.790739080776035"
"Perm","0.786031150050844"
"Perm","0.787127631452656"
"Perm","0.793442759890913"
"Perm","0.796237533037882"
"Perm","0.78461900353927"
"Perm","0.791535865497739"
"Perm","0.794099526061813"
"Perm","0.789985018035587"
"Perm","0.792870611244189"
"Perm","0.793535676478121"
"Perm","0.790660309573039"
"Perm","0.792731504749904"
"Perm","0.803032118446271"
"Perm","0.79583920348049"
"Perm","0.780694495534203"
"Perm","0.792627283298983"
"Perm","0.792948899405906"
"Perm","0.795466948781068"
"Perm","0.78606543824968"
"Perm","0.796851190157711"
"Perm","0.791664489294618"
"Perm","0.789138527969326"
"Perm","0.79357336287993"
"Perm","0.790605888455321"
"Perm","0.794880018452201"
"Perm","0.794674006123992"
"Perm","0.793362881362772"
"Perm","0.789555647197383"
"Perm","0.797046108210726"
"Perm","0.790385038395425"
"Perm","0.788320037455813"
"Perm","0.79311603057215"
"Perm","0.791179309832063"
"Perm","0.796028899489529"
"Perm","0.794090986806075"
"Perm","0.792725713625973"
"Perm","0.796598523859233"
"Perm","0.785801435512154"
"Perm","0.793103823549826"
"Perm","0.791142583120747"
"Perm","0.792604292163588"
"Perm","0.792760341404049"
"Perm","0.794274828787746"
"Perm","0.793770698227665"
"Perm","0.791434383382285"
"Perm","0.792081647414864"
"Perm","0.790946888363137"
"Perm","0.7972589795917"
"Perm","0.790215084724145"
"Perm","0.79273650967557"
"Perm","0.79267217576154"
"Perm","0.788654864112778"
"Perm","0.797054164904797"
"Perm","0.795093906423106"
"Perm","0.784638896797497"
"Perm","0.794429525552718"
"Perm","0.789481315709159"
