"Type","SumEntropy"
"True","0.642866268222543"
"Perm","0.660248149010479"
"Perm","0.661391148857708"
"Perm","0.657764174193036"
"Perm","0.660072307662738"
"Perm","0.65890235575762"
"Perm","0.659362988176942"
"Perm","0.658713381041794"
"Perm","0.661114476557455"
"Perm","0.659489292265954"
"Perm","0.660025646815053"
"Perm","0.658890138107308"
"Perm","0.658138955091097"
"Perm","0.661172835057588"
"Perm","0.657945048779856"
"Perm","0.659615989403407"
"Perm","0.660030313421348"
"Perm","0.658226343632524"
"Perm","0.658557365961121"
"Perm","0.659940679148299"
"Perm","0.659882980304285"
"Perm","0.659168700391338"
"Perm","0.659955006933179"
"Perm","0.65957732382"
"Perm","0.660455285245015"
"Perm","0.659569210388787"
"Perm","0.659166607151316"
"Perm","0.658409436470476"
"Perm","0.660061555085979"
"Perm","0.65991907649921"
"Perm","0.659225537758837"
"Perm","0.659567921029864"
"Perm","0.659859546440137"
"Perm","0.660860992396391"
"Perm","0.659778448427238"
"Perm","0.658799169045578"
"Perm","0.657975027775347"
"Perm","0.659861601109924"
"Perm","0.658473073068539"
"Perm","0.658701648907898"
"Perm","0.659871751452194"
"Perm","0.659403974923199"
"Perm","0.659160069364097"
"Perm","0.658194685021874"
"Perm","0.658573958471452"
"Perm","0.660441882413411"
"Perm","0.660074676449046"
"Perm","0.661501955929183"
"Perm","0.658563716540478"
"Perm","0.659712889987227"
"Perm","0.66093497157542"
"Perm","0.659368669492933"
"Perm","0.65882899935559"
"Perm","0.661520787425079"
"Perm","0.658814142092042"
"Perm","0.660797934169041"
"Perm","0.660811432295223"
"Perm","0.657063836846755"
"Perm","0.65972635504216"
"Perm","0.661286389393018"
"Perm","0.660729122300865"
"Perm","0.660111804475447"
"Perm","0.660646400118056"
"Perm","0.657312305215448"
"Perm","0.659091397622493"
"Perm","0.65924869954857"
"Perm","0.658986161565769"
"Perm","0.659188332304084"
"Perm","0.659869291108412"
"Perm","0.659046522381974"
"Perm","0.658764467689077"
"Perm","0.659414975415188"
"Perm","0.658131306382186"
"Perm","0.660637216281692"
"Perm","0.660481559909778"
"Perm","0.660342361989788"
"Perm","0.657759718505379"
"Perm","0.658496921410971"
"Perm","0.659287294730606"
"Perm","0.657544631709203"
"Perm","0.660455246165953"
"Perm","0.660218993622262"
"Perm","0.659331187103126"
"Perm","0.659898126988432"
"Perm","0.65923366419955"
"Perm","0.659746962114273"
"Perm","0.658838809010965"
"Perm","0.65998587488358"
"Perm","0.660291120257881"
"Perm","0.660380200982683"
"Perm","0.661156193102458"
"Perm","0.658259039098798"
"Perm","0.659542157743195"
"Perm","0.658800955763687"
"Perm","0.659188291827065"
"Perm","0.659111573668494"
"Perm","0.659427997334928"
"Perm","0.661563546084747"
"Perm","0.660455500053987"
"Perm","0.65985394999786"
"Perm","0.659399872362021"
