"Type","SumEntropy"
"True","0.656429423660341"
"Perm","0.669674488733129"
"Perm","0.666394200383075"
"Perm","0.666442353990785"
"Perm","0.66678021011146"
"Perm","0.665949548166883"
"Perm","0.662049742438552"
"Perm","0.663454222205378"
"Perm","0.662015253356493"
"Perm","0.662823997234803"
"Perm","0.662344229888656"
"Perm","0.668259134393288"
"Perm","0.661720055550095"
"Perm","0.667464856109891"
"Perm","0.66724591035687"
"Perm","0.661706445750335"
"Perm","0.665680176960514"
"Perm","0.666910533701945"
"Perm","0.665959624609304"
"Perm","0.661456781794612"
"Perm","0.662647017679474"
"Perm","0.66694136663994"
"Perm","0.668461270170514"
"Perm","0.666265652662085"
"Perm","0.661993999035539"
"Perm","0.665978643573861"
"Perm","0.665970370711254"
"Perm","0.664923844222883"
"Perm","0.666834019423759"
"Perm","0.667649507825301"
"Perm","0.665580608797911"
"Perm","0.661405242458133"
"Perm","0.667533681632336"
"Perm","0.667086240098337"
"Perm","0.663524330596027"
"Perm","0.667527134714383"
"Perm","0.666048363972004"
"Perm","0.666395080571839"
"Perm","0.662705676934046"
"Perm","0.662576820232951"
"Perm","0.66787430603387"
"Perm","0.668246439513888"
"Perm","0.668547949627268"
"Perm","0.668344980471116"
"Perm","0.666484078771549"
"Perm","0.661706740229783"
"Perm","0.66679660108429"
"Perm","0.66359199683785"
"Perm","0.663887801476492"
"Perm","0.666820494208586"
"Perm","0.666074166036162"
"Perm","0.669252913667881"
"Perm","0.667350712074527"
"Perm","0.665706262717336"
"Perm","0.66166960127234"
"Perm","0.665210680144602"
"Perm","0.666544379427421"
"Perm","0.665694341769813"
"Perm","0.667196823426117"
"Perm","0.668757310069685"
"Perm","0.667561768681742"
"Perm","0.66813810706897"
"Perm","0.666242820152842"
"Perm","0.664353445641599"
"Perm","0.662483723905524"
"Perm","0.662926582996352"
"Perm","0.666223394888749"
"Perm","0.666967224291352"
"Perm","0.665756403575073"
"Perm","0.663688923155238"
"Perm","0.66347969186285"
"Perm","0.667750059589728"
"Perm","0.668639878905024"
"Perm","0.666789123217121"
"Perm","0.666569040040567"
"Perm","0.664388448032594"
"Perm","0.664765594431221"
"Perm","0.665079207662922"
"Perm","0.661639116311767"
"Perm","0.666758158503967"
"Perm","0.667042429428557"
"Perm","0.666215886038074"
"Perm","0.668113168852276"
"Perm","0.666390485278126"
"Perm","0.668813898186406"
"Perm","0.662210528592054"
"Perm","0.666077034716346"
"Perm","0.666575771169285"
"Perm","0.666308571109502"
"Perm","0.667171021182007"
"Perm","0.667759934173551"
"Perm","0.661168311070376"
"Perm","0.665179410544405"
"Perm","0.666968862708916"
"Perm","0.667548377949861"
"Perm","0.666940912693894"
"Perm","0.66216333072708"
"Perm","0.661169414988078"
"Perm","0.665889822521188"
"Perm","0.665928887518908"
"Perm","0.667573850340524"
