"Type","SumEntropy"
"True","0.767240435032568"
"Perm","0.787504952432928"
"Perm","0.790276906017414"
"Perm","0.791284113586023"
"Perm","0.788925526606499"
"Perm","0.791723184718387"
"Perm","0.795663791056828"
"Perm","0.79576756877684"
"Perm","0.782711914861017"
"Perm","0.788659012350765"
"Perm","0.792238219075345"
"Perm","0.789120943835486"
"Perm","0.784273347193026"
"Perm","0.786232787089972"
"Perm","0.792665148344751"
"Perm","0.781837248898268"
"Perm","0.793369510855699"
"Perm","0.79639737755241"
"Perm","0.797311232385914"
"Perm","0.783939018389719"
"Perm","0.784481522868889"
"Perm","0.796755222382953"
"Perm","0.790370744547149"
"Perm","0.792910985721079"
"Perm","0.791005286294389"
"Perm","0.794756531803868"
"Perm","0.784942793097612"
"Perm","0.795044463546015"
"Perm","0.79041976754655"
"Perm","0.789573523880374"
"Perm","0.787262578995675"
"Perm","0.790844637247881"
"Perm","0.792113653988637"
"Perm","0.786776506555688"
"Perm","0.78883302124457"
"Perm","0.790746900630691"
"Perm","0.786065788981209"
"Perm","0.7916117078606"
"Perm","0.790345095376298"
"Perm","0.792625527256234"
"Perm","0.788313873872784"
"Perm","0.787638325681345"
"Perm","0.79657807106452"
"Perm","0.795813140676889"
"Perm","0.785740148826229"
"Perm","0.791313485268451"
"Perm","0.789587630890446"
"Perm","0.795333338379361"
"Perm","0.783876105348267"
"Perm","0.791368030842195"
"Perm","0.790856699800203"
"Perm","0.795902924464915"
"Perm","0.785866598719913"
"Perm","0.7954798204775"
"Perm","0.791306535377046"
"Perm","0.790417414948963"
"Perm","0.792654962443372"
"Perm","0.790688491599831"
"Perm","0.788057067376283"
"Perm","0.786588624935531"
"Perm","0.787442270372101"
"Perm","0.794378659037481"
"Perm","0.792406526185049"
"Perm","0.792125177701982"
"Perm","0.791637305777213"
"Perm","0.79957583281761"
"Perm","0.793642811024556"
"Perm","0.790811962429803"
"Perm","0.78540996771842"
"Perm","0.789807249044194"
"Perm","0.785393858897839"
"Perm","0.797262907143273"
"Perm","0.786491898755441"
"Perm","0.785724748660424"
"Perm","0.78957081139614"
"Perm","0.792677354511597"
"Perm","0.790052864672742"
"Perm","0.790782550487543"
"Perm","0.788852005145252"
"Perm","0.792611835154614"
"Perm","0.784005802472354"
"Perm","0.787206134507554"
"Perm","0.788826307926985"
"Perm","0.785603522019389"
"Perm","0.788209330760711"
"Perm","0.788880740981289"
"Perm","0.793032414102424"
"Perm","0.789450424046956"
"Perm","0.792159558947516"
"Perm","0.795090427579623"
"Perm","0.792380618671695"
"Perm","0.794895312110937"
"Perm","0.785285376371232"
"Perm","0.791081162556032"
"Perm","0.793872182195765"
"Perm","0.790967508349924"
"Perm","0.79145337113057"
"Perm","0.793960434804429"
"Perm","0.791887155491909"
"Perm","0.783968574934303"
"Perm","0.786099821264688"
