"Type","SumEntropy"
"True","0.795340758745372"
"Perm","0.805633890867459"
"Perm","0.798746364070282"
"Perm","0.802231295214161"
"Perm","0.808788271692253"
"Perm","0.803043138134428"
"Perm","0.802260787975982"
"Perm","0.800782086970523"
"Perm","0.804368798540959"
"Perm","0.801178341274839"
"Perm","0.812305694540877"
"Perm","0.811386692136652"
"Perm","0.800599472481541"
"Perm","0.809242942234666"
"Perm","0.797188101270525"
"Perm","0.806785661064153"
"Perm","0.80206197068254"
"Perm","0.806642547691226"
"Perm","0.807814224924073"
"Perm","0.801705589462184"
"Perm","0.810259743113243"
"Perm","0.811275702683335"
"Perm","0.807141600089978"
"Perm","0.805753897310616"
"Perm","0.809382769533547"
"Perm","0.799983856294769"
"Perm","0.79982065790711"
"Perm","0.795344766581978"
"Perm","0.801230999147214"
"Perm","0.801347075034507"
"Perm","0.807497095163452"
"Perm","0.804955087589662"
"Perm","0.810188380196218"
"Perm","0.804052634471266"
"Perm","0.809798682244918"
"Perm","0.802024345566027"
"Perm","0.803683052250309"
"Perm","0.808359112340319"
"Perm","0.812169728530814"
"Perm","0.810053270175548"
"Perm","0.808729663372752"
"Perm","0.800534367296642"
"Perm","0.800892003440816"
"Perm","0.80332137750364"
"Perm","0.799820800066959"
"Perm","0.808110293115047"
"Perm","0.799858381400712"
"Perm","0.802353593160754"
"Perm","0.799593815399132"
"Perm","0.805049608377419"
"Perm","0.809560696363792"
"Perm","0.802278884831247"
"Perm","0.807658210575087"
"Perm","0.803712955086313"
"Perm","0.809360826036589"
"Perm","0.800187113860818"
"Perm","0.813388755910776"
"Perm","0.805410805773145"
"Perm","0.803677139964323"
"Perm","0.800135493266261"
"Perm","0.802732811225822"
"Perm","0.810850038823095"
"Perm","0.805775240651557"
"Perm","0.803169964267215"
"Perm","0.807009921969864"
"Perm","0.795644162713511"
"Perm","0.806188610468032"
"Perm","0.810377055593503"
"Perm","0.802780457860552"
"Perm","0.802231949112952"
"Perm","0.804760750134273"
"Perm","0.803933554611158"
"Perm","0.80167399041394"
"Perm","0.800772763483079"
"Perm","0.80838441883914"
"Perm","0.799271072697746"
"Perm","0.809006370079134"
"Perm","0.801615188457777"
"Perm","0.802058960604254"
"Perm","0.802173426934637"
"Perm","0.810428465957273"
"Perm","0.806934201623551"
"Perm","0.7984636206829"
"Perm","0.801511113296672"
"Perm","0.80529239750694"
"Perm","0.805839060827463"
"Perm","0.806236026264903"
"Perm","0.80158289639799"
"Perm","0.801582718935437"
"Perm","0.804587270672951"
"Perm","0.803365047136633"
"Perm","0.80669787746579"
"Perm","0.805956238169521"
"Perm","0.801252529541834"
"Perm","0.805656837929945"
"Perm","0.802811862936792"
"Perm","0.810093531055212"
"Perm","0.807674333673765"
"Perm","0.802854420897579"
"Perm","0.808101959172454"
"Perm","0.81171757341967"
