"Type","SumEntropy"
"True","0.630687112772203"
"Perm","0.651096013209233"
"Perm","0.650108985580362"
"Perm","0.651887833530538"
"Perm","0.651537635687873"
"Perm","0.651077662083723"
"Perm","0.651208079617056"
"Perm","0.652187608257351"
"Perm","0.650729282265596"
"Perm","0.651865382310204"
"Perm","0.651050452926547"
"Perm","0.652354684423252"
"Perm","0.651478014347081"
"Perm","0.652295009124653"
"Perm","0.650219539690172"
"Perm","0.650590325569552"
"Perm","0.65273009762891"
"Perm","0.650366608437954"
"Perm","0.650744655110156"
"Perm","0.654002391948284"
"Perm","0.651163995551934"
"Perm","0.650955455842942"
"Perm","0.650436074354352"
"Perm","0.651366532984368"
"Perm","0.650086894955951"
"Perm","0.651470174615432"
"Perm","0.649819587890982"
"Perm","0.651055103847409"
"Perm","0.651206515711882"
"Perm","0.650878217658827"
"Perm","0.651193664252148"
"Perm","0.651692083954483"
"Perm","0.651416905044216"
"Perm","0.651199695041221"
"Perm","0.651415407105687"
"Perm","0.650549772658548"
"Perm","0.652143801272476"
"Perm","0.651218357008086"
"Perm","0.651966492738588"
"Perm","0.650583035547004"
"Perm","0.65421396891652"
"Perm","0.651728279877424"
"Perm","0.650981168126302"
"Perm","0.652413910922447"
"Perm","0.649925117157788"
"Perm","0.651865458158781"
"Perm","0.651381737810131"
"Perm","0.654285127525101"
"Perm","0.652234957697246"
"Perm","0.649788302198211"
"Perm","0.650759109170017"
"Perm","0.651162874222822"
"Perm","0.650788324161184"
"Perm","0.652385785917191"
"Perm","0.651204432239796"
"Perm","0.650920619976237"
"Perm","0.649879791909798"
"Perm","0.65250407902683"
"Perm","0.650673194708049"
"Perm","0.652665634623879"
"Perm","0.651279412583186"
"Perm","0.652437336342058"
"Perm","0.651551025831013"
"Perm","0.652987482143473"
"Perm","0.652626986212023"
"Perm","0.651670365839781"
"Perm","0.650872878196206"
"Perm","0.651202536178261"
"Perm","0.652229813094329"
"Perm","0.650732904387437"
"Perm","0.649606544269371"
"Perm","0.650883441981276"
"Perm","0.651190739389531"
"Perm","0.650802767616232"
"Perm","0.652557871119104"
"Perm","0.651512061067285"
"Perm","0.651961478080764"
"Perm","0.65087641082168"
"Perm","0.65234250191871"
"Perm","0.651585801805223"
"Perm","0.652367586736266"
"Perm","0.651522463693028"
"Perm","0.651658282307642"
"Perm","0.651543030846861"
"Perm","0.651020379593198"
"Perm","0.650340765426532"
"Perm","0.650807541171995"
"Perm","0.650409702026276"
"Perm","0.651980760239599"
"Perm","0.652699464260828"
"Perm","0.651206151386465"
"Perm","0.652750893646992"
"Perm","0.651236223529843"
"Perm","0.652523440889063"
"Perm","0.653033044066436"
"Perm","0.650473891531386"
"Perm","0.651308758743392"
"Perm","0.65093143458557"
"Perm","0.650318412984089"
"Perm","0.651157394483914"
"Perm","0.650828583144929"
