"Type","SumEntropy"
"True","0.770927838765032"
"Perm","0.797746445707061"
"Perm","0.804755687685593"
"Perm","0.807828092965242"
"Perm","0.803735984181377"
"Perm","0.802392199429533"
"Perm","0.809240517380358"
"Perm","0.803095042144139"
"Perm","0.804101255126141"
"Perm","0.803923347303622"
"Perm","0.805919242930842"
"Perm","0.801741096035054"
"Perm","0.804326522830267"
"Perm","0.80415555915551"
"Perm","0.807550700382468"
"Perm","0.803691149591834"
"Perm","0.799888499046603"
"Perm","0.799830222224494"
"Perm","0.79715760027605"
"Perm","0.806604989132121"
"Perm","0.805791097281324"
"Perm","0.806580877435024"
"Perm","0.801062757357237"
"Perm","0.798800351788316"
"Perm","0.805251390081848"
"Perm","0.799727210155922"
"Perm","0.80999823279473"
"Perm","0.811931727623535"
"Perm","0.809578576076277"
"Perm","0.8064081480131"
"Perm","0.805147526705972"
"Perm","0.797936761126967"
"Perm","0.807003026535854"
"Perm","0.800687556935359"
"Perm","0.802540561785773"
"Perm","0.80372133354157"
"Perm","0.803240852427692"
"Perm","0.809488614370997"
"Perm","0.807401959775331"
"Perm","0.805269522946642"
"Perm","0.796592674952497"
"Perm","0.80547999181115"
"Perm","0.799027255712293"
"Perm","0.800584561331787"
"Perm","0.810312910748912"
"Perm","0.803234360336882"
"Perm","0.804393246542316"
"Perm","0.804270459776967"
"Perm","0.807657295937907"
"Perm","0.801460892882511"
"Perm","0.799331974765021"
"Perm","0.801074710831773"
"Perm","0.803417419500417"
"Perm","0.806712919770149"
"Perm","0.804141838466926"
"Perm","0.799249699109168"
"Perm","0.803961576684843"
"Perm","0.797638493494422"
"Perm","0.799356693188061"
"Perm","0.799575849539102"
"Perm","0.804516526000978"
"Perm","0.804262416216252"
"Perm","0.802844201780363"
"Perm","0.809465801946556"
"Perm","0.8054143133113"
"Perm","0.801199070986376"
"Perm","0.80748655916791"
"Perm","0.805730187388777"
"Perm","0.801288442187298"
"Perm","0.803344868729045"
"Perm","0.806764577765837"
"Perm","0.809519521089285"
"Perm","0.800648762344071"
"Perm","0.798665356172277"
"Perm","0.795684441981079"
"Perm","0.801902272101948"
"Perm","0.798734913218695"
"Perm","0.800476498424096"
"Perm","0.806026194481091"
"Perm","0.805043403871959"
"Perm","0.80192724348402"
"Perm","0.803719516174612"
"Perm","0.801849414313"
"Perm","0.808969394989407"
"Perm","0.8059638576121"
"Perm","0.806391838709021"
"Perm","0.801669479188289"
"Perm","0.79972032759259"
"Perm","0.805598003562129"
"Perm","0.804552234694337"
"Perm","0.803306043927245"
"Perm","0.804471730456421"
"Perm","0.8078817850475"
"Perm","0.81123192513448"
"Perm","0.796893113229392"
"Perm","0.807166017341729"
"Perm","0.804242714652474"
"Perm","0.80687224872178"
"Perm","0.794753447919429"
"Perm","0.801818741911469"
"Perm","0.799489169308315"
