"Type","SumEntropy"
"True","0.785961852435616"
"Perm","0.79801112935413"
"Perm","0.806452109612173"
"Perm","0.800719984069194"
"Perm","0.792764960111492"
"Perm","0.800200312592685"
"Perm","0.797791468382632"
"Perm","0.795668575313668"
"Perm","0.801474646949059"
"Perm","0.805456374675562"
"Perm","0.802780440128364"
"Perm","0.795002396506951"
"Perm","0.804755346854716"
"Perm","0.804111533880913"
"Perm","0.804664069792964"
"Perm","0.805420681955237"
"Perm","0.806179198243147"
"Perm","0.803875234193868"
"Perm","0.80249623561177"
"Perm","0.805805623116332"
"Perm","0.80121545784535"
"Perm","0.799343729099144"
"Perm","0.800622362729353"
"Perm","0.800295708212484"
"Perm","0.791997240348614"
"Perm","0.807696537360925"
"Perm","0.803057015619207"
"Perm","0.80399090471581"
"Perm","0.7987093488308"
"Perm","0.803266946221639"
"Perm","0.798625013556058"
"Perm","0.800809394690573"
"Perm","0.79580575860981"
"Perm","0.806456582521866"
"Perm","0.800320891570117"
"Perm","0.802645192359035"
"Perm","0.801032074665817"
"Perm","0.7959729462471"
"Perm","0.799272655211681"
"Perm","0.802669366499274"
"Perm","0.793863266853966"
"Perm","0.80064887504208"
"Perm","0.805596889493144"
"Perm","0.806545811210544"
"Perm","0.799623981077958"
"Perm","0.796639348752314"
"Perm","0.802899849014195"
"Perm","0.807385563291289"
"Perm","0.803042318649753"
"Perm","0.808103423939399"
"Perm","0.801129425263165"
"Perm","0.793136647547569"
"Perm","0.801932775298356"
"Perm","0.799459756765813"
"Perm","0.810371802386575"
"Perm","0.802195890571572"
"Perm","0.803278948528069"
"Perm","0.807268739661267"
"Perm","0.804383719292536"
"Perm","0.804357781576059"
"Perm","0.80377942837363"
"Perm","0.801882483318428"
"Perm","0.796736818140107"
"Perm","0.799513828119029"
"Perm","0.795204436849078"
"Perm","0.801509867630014"
"Perm","0.801549604172505"
"Perm","0.805472234999681"
"Perm","0.803897090579568"
"Perm","0.801567550934057"
"Perm","0.800541695660409"
"Perm","0.796542411595135"
"Perm","0.805063879725373"
"Perm","0.800088290210022"
"Perm","0.803522581344294"
"Perm","0.800552403713782"
"Perm","0.793524181787701"
"Perm","0.801411059692041"
"Perm","0.802569652610623"
"Perm","0.803376809517049"
"Perm","0.792748944132585"
"Perm","0.80385168957357"
"Perm","0.810114461511629"
"Perm","0.80256819496704"
"Perm","0.803440583040405"
"Perm","0.806120471253551"
"Perm","0.801178137231868"
"Perm","0.79004802249187"
"Perm","0.797570736351033"
"Perm","0.80469374640098"
"Perm","0.800274637176862"
"Perm","0.801907467696401"
"Perm","0.809518217552919"
"Perm","0.800340014819688"
"Perm","0.80317653447284"
"Perm","0.808261438798358"
"Perm","0.804970242185269"
"Perm","0.802778328321086"
"Perm","0.80141584821986"
"Perm","0.794408344226442"
"Perm","0.800858165199993"
