"Type","SumEntropy"
"True","0.641245553995955"
"Perm","0.65057710462153"
"Perm","0.650192283297358"
"Perm","0.651052372805777"
"Perm","0.648891787369275"
"Perm","0.648725423029282"
"Perm","0.649143100490924"
"Perm","0.649903690914585"
"Perm","0.649933519231958"
"Perm","0.64803089614082"
"Perm","0.651117622510787"
"Perm","0.649063249045497"
"Perm","0.649708123534129"
"Perm","0.650450871577639"
"Perm","0.650735814189973"
"Perm","0.648997556221707"
"Perm","0.649641522379007"
"Perm","0.648713394070699"
"Perm","0.651881417921744"
"Perm","0.648013099378184"
"Perm","0.649545062678597"
"Perm","0.649189855134031"
"Perm","0.651004393277928"
"Perm","0.649865109382368"
"Perm","0.647368473941601"
"Perm","0.649018904537439"
"Perm","0.650138061231412"
"Perm","0.648687847727827"
"Perm","0.650255227375447"
"Perm","0.650234366341608"
"Perm","0.650391794529922"
"Perm","0.650115990005923"
"Perm","0.648961260118831"
"Perm","0.64829376659505"
"Perm","0.649807647077062"
"Perm","0.64810112628084"
"Perm","0.650155000159628"
"Perm","0.649711761755567"
"Perm","0.650710009031604"
"Perm","0.648425226396221"
"Perm","0.649766077971171"
"Perm","0.648389418234228"
"Perm","0.649152158494145"
"Perm","0.650526593823289"
"Perm","0.649535567157294"
"Perm","0.650144163086368"
"Perm","0.649501783553955"
"Perm","0.650028739782736"
"Perm","0.649532555936724"
"Perm","0.649024566708418"
"Perm","0.649966456332491"
"Perm","0.649971245359669"
"Perm","0.648923960353542"
"Perm","0.649370967770978"
"Perm","0.649526663202072"
"Perm","0.648879193802274"
"Perm","0.64931270365959"
"Perm","0.650258557380681"
"Perm","0.650719278308446"
"Perm","0.649046051782985"
"Perm","0.65129304652756"
"Perm","0.650758866909924"
"Perm","0.650288865336372"
"Perm","0.650606537778176"
"Perm","0.649751886871214"
"Perm","0.649851796799283"
"Perm","0.650151219993113"
"Perm","0.650550897161449"
"Perm","0.649383831049458"
"Perm","0.65114534064115"
"Perm","0.650743764599261"
"Perm","0.651892627462569"
"Perm","0.65020211788036"
"Perm","0.650205322761244"
"Perm","0.649356729537772"
"Perm","0.648879009788101"
"Perm","0.648736173424308"
"Perm","0.649877660264488"
"Perm","0.651802502488624"
"Perm","0.650253614306458"
"Perm","0.650584746058276"
"Perm","0.649117411143311"
"Perm","0.649628612193367"
"Perm","0.650271874921739"
"Perm","0.649550291229681"
"Perm","0.649490142257207"
"Perm","0.650451185798584"
"Perm","0.6515915129681"
"Perm","0.648119566052493"
"Perm","0.650848730584901"
"Perm","0.650701335637358"
"Perm","0.650441882233392"
"Perm","0.64896157789295"
"Perm","0.65046890927551"
"Perm","0.648906024031173"
"Perm","0.650062876499225"
"Perm","0.650324009562742"
"Perm","0.649180792293719"
"Perm","0.649921546475368"
"Perm","0.650360497141325"
"Perm","0.650106579285489"
