"Type","SumEntropy"
"True","0.622377346349336"
"Perm","0.635962616858322"
"Perm","0.636427272731573"
"Perm","0.634605723215626"
"Perm","0.63546126160298"
"Perm","0.635926186247682"
"Perm","0.634788314046884"
"Perm","0.63447617604677"
"Perm","0.63649079302844"
"Perm","0.635986631660366"
"Perm","0.63686471011652"
"Perm","0.635460124318885"
"Perm","0.636331939159045"
"Perm","0.634892328016889"
"Perm","0.637184605530504"
"Perm","0.63657584395296"
"Perm","0.63525171357437"
"Perm","0.635976191692632"
"Perm","0.634528189151685"
"Perm","0.635116009744564"
"Perm","0.637305686571206"
"Perm","0.635881341464256"
"Perm","0.636483779076129"
"Perm","0.637190169754033"
"Perm","0.636293080309261"
"Perm","0.636836543095808"
"Perm","0.635837321107744"
"Perm","0.637136490138199"
"Perm","0.637606902860352"
"Perm","0.636235313816988"
"Perm","0.636709702993378"
"Perm","0.634709443275819"
"Perm","0.636521871313994"
"Perm","0.63574076968561"
"Perm","0.636122019591521"
"Perm","0.635560415536911"
"Perm","0.636049770144233"
"Perm","0.635595749845134"
"Perm","0.635568813451207"
"Perm","0.633704035332131"
"Perm","0.638206410941318"
"Perm","0.635625897979355"
"Perm","0.634288765954134"
"Perm","0.636976725844336"
"Perm","0.635703249057015"
"Perm","0.635888170539781"
"Perm","0.634917563528092"
"Perm","0.634727878361147"
"Perm","0.63715606220788"
"Perm","0.635870778828767"
"Perm","0.637377635008857"
"Perm","0.635735361705194"
"Perm","0.633412484782039"
"Perm","0.634931757848218"
"Perm","0.635081293916559"
"Perm","0.636287214844429"
"Perm","0.635932756414425"
"Perm","0.636580700068897"
"Perm","0.635835962155834"
"Perm","0.635386336919647"
"Perm","0.636460503723956"
"Perm","0.636996122423953"
"Perm","0.63678384581833"
"Perm","0.635110329320805"
"Perm","0.635119302047815"
"Perm","0.635409758517768"
"Perm","0.637047441655256"
"Perm","0.635810285717403"
"Perm","0.635925590732471"
"Perm","0.6352300431711"
"Perm","0.637524322911635"
"Perm","0.636644467864346"
"Perm","0.636834838247008"
"Perm","0.634048379474415"
"Perm","0.63505868706895"
"Perm","0.634881591485644"
"Perm","0.636476679334703"
"Perm","0.63708929134445"
"Perm","0.637071221003425"
"Perm","0.635261865587871"
"Perm","0.636479205460441"
"Perm","0.635762009951986"
"Perm","0.635747223461995"
"Perm","0.637037959349355"
"Perm","0.63728375408859"
"Perm","0.635875099182801"
"Perm","0.635275585858598"
"Perm","0.634636404430056"
"Perm","0.635155259154325"
"Perm","0.634963528319307"
"Perm","0.637378272385456"
"Perm","0.634946023756117"
"Perm","0.636105414475558"
"Perm","0.635350456293292"
"Perm","0.636268201872714"
"Perm","0.636308769156793"
"Perm","0.637288669820084"
"Perm","0.637537192540448"
"Perm","0.636701647130154"
"Perm","0.634508067931824"
"Perm","0.637115577328495"
