"Type","SumEntropy"
"True","0.609231830057668"
"Perm","0.639909623834357"
"Perm","0.636836674699077"
"Perm","0.639288733454188"
"Perm","0.639532380940292"
"Perm","0.640070406907873"
"Perm","0.641081279880468"
"Perm","0.639241128182297"
"Perm","0.638757725646285"
"Perm","0.637496334836606"
"Perm","0.638872649803666"
"Perm","0.640768080993699"
"Perm","0.63978185737214"
"Perm","0.635103905607581"
"Perm","0.639966343595843"
"Perm","0.639555725856979"
"Perm","0.639301977820865"
"Perm","0.640076010736134"
"Perm","0.639102725871287"
"Perm","0.641830178359546"
"Perm","0.640834763134464"
"Perm","0.634567564655369"
"Perm","0.639059859986512"
"Perm","0.636213082660942"
"Perm","0.635784656204169"
"Perm","0.635187204011501"
"Perm","0.641321519920937"
"Perm","0.640191230007695"
"Perm","0.634487676686987"
"Perm","0.639061586520863"
"Perm","0.639687604567016"
"Perm","0.636066429951984"
"Perm","0.640434921411449"
"Perm","0.639457032297938"
"Perm","0.639732761132831"
"Perm","0.634842675642942"
"Perm","0.63402359106492"
"Perm","0.639467440626464"
"Perm","0.640212246424969"
"Perm","0.643267735076339"
"Perm","0.64076014951146"
"Perm","0.640828379832169"
"Perm","0.640817140892632"
"Perm","0.639780230203613"
"Perm","0.641950246880653"
"Perm","0.640076067805331"
"Perm","0.640974122680755"
"Perm","0.638928233575947"
"Perm","0.634917550022634"
"Perm","0.636645487567281"
"Perm","0.6404537136201"
"Perm","0.640725570547064"
"Perm","0.635716404384341"
"Perm","0.637803668496049"
"Perm","0.638893532789271"
"Perm","0.633934679725616"
"Perm","0.636893388138802"
"Perm","0.635048778948311"
"Perm","0.635443282202085"
"Perm","0.641437675270357"
"Perm","0.641649639429495"
"Perm","0.640461018537407"
"Perm","0.640682648280472"
"Perm","0.639781836808307"
"Perm","0.639114598481711"
"Perm","0.638686010058621"
"Perm","0.635274775883384"
"Perm","0.640939776626596"
"Perm","0.636507205204818"
"Perm","0.640664421031833"
"Perm","0.640067895130925"
"Perm","0.640280557168941"
"Perm","0.640063100357159"
"Perm","0.639393651648705"
"Perm","0.639710057565039"
"Perm","0.638957440310203"
"Perm","0.641829610248881"
"Perm","0.639487422641879"
"Perm","0.639114566601397"
"Perm","0.638744328573912"
"Perm","0.64137376276802"
"Perm","0.639280703057458"
"Perm","0.639356689384053"
"Perm","0.637404082894814"
"Perm","0.640049795963742"
"Perm","0.63707707395244"
"Perm","0.636724969634844"
"Perm","0.638733533013131"
"Perm","0.640423088344738"
"Perm","0.635885201505569"
"Perm","0.641234664325925"
"Perm","0.639632973209758"
"Perm","0.636387332472319"
"Perm","0.639567959996911"
"Perm","0.640231467266896"
"Perm","0.639455730448694"
"Perm","0.640195550306677"
"Perm","0.639039891767014"
"Perm","0.639815373872959"
"Perm","0.640411008745341"
"Perm","0.63574333208424"
