"Type","SumEntropy"
"True","0.721687657011551"
"Perm","0.772982781383644"
"Perm","0.772643359443902"
"Perm","0.772798725909106"
"Perm","0.773316476065604"
"Perm","0.777760085904229"
"Perm","0.774777153470488"
"Perm","0.779590411451818"
"Perm","0.774900853482412"
"Perm","0.772901895488257"
"Perm","0.769911024911691"
"Perm","0.774541387462004"
"Perm","0.76897541169539"
"Perm","0.7671171139221"
"Perm","0.771436009976562"
"Perm","0.778180553506848"
"Perm","0.780930782759063"
"Perm","0.779946310389197"
"Perm","0.772451571549183"
"Perm","0.767350265210092"
"Perm","0.773679975335153"
"Perm","0.775665649746384"
"Perm","0.78028720210629"
"Perm","0.766221507041991"
"Perm","0.77561387560849"
"Perm","0.772510427554507"
"Perm","0.767349451441428"
"Perm","0.77696077075074"
"Perm","0.780946790780803"
"Perm","0.777523233082411"
"Perm","0.772506713420507"
"Perm","0.77222901847782"
"Perm","0.774829653078645"
"Perm","0.781193912376875"
"Perm","0.781468949424903"
"Perm","0.781502359618102"
"Perm","0.776745519772296"
"Perm","0.777716480642794"
"Perm","0.779842341137825"
"Perm","0.772135894776173"
"Perm","0.774428057277698"
"Perm","0.776629001556528"
"Perm","0.77628836195047"
"Perm","0.777658579255947"
"Perm","0.765806039413232"
"Perm","0.769256304540794"
"Perm","0.772545182035099"
"Perm","0.772674031131049"
"Perm","0.770236186293621"
"Perm","0.77353109872518"
"Perm","0.776324915473443"
"Perm","0.772169940155186"
"Perm","0.771907897862365"
"Perm","0.774456238934332"
"Perm","0.766237607026381"
"Perm","0.7764076800762"
"Perm","0.777747228977395"
"Perm","0.769127268030279"
"Perm","0.773310763440462"
"Perm","0.772641098906436"
"Perm","0.773976655642037"
"Perm","0.775970716759305"
"Perm","0.774921422245738"
"Perm","0.777246678517499"
"Perm","0.778794292773908"
"Perm","0.781604247576816"
"Perm","0.773786770316031"
"Perm","0.774732254530713"
"Perm","0.773972380789611"
"Perm","0.780605873314606"
"Perm","0.778289838456217"
"Perm","0.778958941812476"
"Perm","0.77375811224853"
"Perm","0.771911919939413"
"Perm","0.77603552933402"
"Perm","0.773047908473669"
"Perm","0.772399246742214"
"Perm","0.773206032311938"
"Perm","0.778621251523234"
"Perm","0.777791889042886"
"Perm","0.77343245198858"
"Perm","0.775100606841416"
"Perm","0.774964245568698"
"Perm","0.768160094396912"
"Perm","0.772151103424337"
"Perm","0.775877603700206"
"Perm","0.774399901084803"
"Perm","0.772326824055896"
"Perm","0.770721861401381"
"Perm","0.775221664864488"
"Perm","0.783364627901771"
"Perm","0.773294959836977"
"Perm","0.773039604068926"
"Perm","0.775249579807263"
"Perm","0.779860882584624"
"Perm","0.775446153322882"
"Perm","0.777848978309149"
"Perm","0.781404886357235"
"Perm","0.780127726224359"
"Perm","0.77414061856371"
"Perm","0.772045158431024"
