"Type","SumEntropy"
"True","0.638696731086625"
"Perm","0.65368642115073"
"Perm","0.653604905140112"
"Perm","0.654414319869684"
"Perm","0.651068390299459"
"Perm","0.653428312700568"
"Perm","0.653920509446519"
"Perm","0.654583017187912"
"Perm","0.650277322764866"
"Perm","0.65680712779861"
"Perm","0.654082001975341"
"Perm","0.653176692463637"
"Perm","0.652736386512635"
"Perm","0.654948794978459"
"Perm","0.653027576051301"
"Perm","0.65285302229093"
"Perm","0.654819865789735"
"Perm","0.653761934791182"
"Perm","0.654709291622808"
"Perm","0.654611901252586"
"Perm","0.654226105976071"
"Perm","0.653756280764224"
"Perm","0.653963535430271"
"Perm","0.654223454709269"
"Perm","0.653886651761398"
"Perm","0.654789729142099"
"Perm","0.655278510276198"
"Perm","0.65427481352743"
"Perm","0.655734827529394"
"Perm","0.652866694492045"
"Perm","0.654973971634203"
"Perm","0.654911282757379"
"Perm","0.654996486280799"
"Perm","0.6551777609499"
"Perm","0.652683777295964"
"Perm","0.655171923352636"
"Perm","0.654928445107393"
"Perm","0.654117287033426"
"Perm","0.653776333250175"
"Perm","0.652408062813652"
"Perm","0.653371719536989"
"Perm","0.654198840992346"
"Perm","0.651287878381643"
"Perm","0.654147309219576"
"Perm","0.655034568522821"
"Perm","0.654412238876416"
"Perm","0.650327740993457"
"Perm","0.652274986605477"
"Perm","0.654088195722769"
"Perm","0.650250018721772"
"Perm","0.654376235333758"
"Perm","0.652978708352274"
"Perm","0.65407717981007"
"Perm","0.653670517721854"
"Perm","0.653994486590936"
"Perm","0.654306044869138"
"Perm","0.652994345498465"
"Perm","0.653895061868496"
"Perm","0.653413092390068"
"Perm","0.654394786541738"
"Perm","0.655119017447964"
"Perm","0.652605395872453"
"Perm","0.654221936154413"
"Perm","0.652911641083024"
"Perm","0.652212931588201"
"Perm","0.653784367783148"
"Perm","0.653447727245811"
"Perm","0.654507589768168"
"Perm","0.649740730096574"
"Perm","0.653654793891964"
"Perm","0.653179935201905"
"Perm","0.649923322961958"
"Perm","0.65579243805277"
"Perm","0.653427730965493"
"Perm","0.652512446807752"
"Perm","0.654067238816914"
"Perm","0.654714759225406"
"Perm","0.653790236891303"
"Perm","0.654960795825059"
"Perm","0.650468452683777"
"Perm","0.64965076798359"
"Perm","0.654747174368817"
"Perm","0.655395624611299"
"Perm","0.65259658898105"
"Perm","0.653696588040957"
"Perm","0.650111091070599"
"Perm","0.655053566778819"
"Perm","0.655572031215909"
"Perm","0.650837054977397"
"Perm","0.654531423467969"
"Perm","0.654496597105946"
"Perm","0.654769518869762"
"Perm","0.655027462188547"
"Perm","0.649880419493957"
"Perm","0.654527165111819"
"Perm","0.65425647800027"
"Perm","0.652766926896538"
"Perm","0.651445539740995"
"Perm","0.654705880124136"
"Perm","0.649448641768354"
"Perm","0.65328018356976"
