"Type","SumEntropy"
"True","0.751720443918029"
"Perm","0.785202614811813"
"Perm","0.779310547732063"
"Perm","0.78081614930918"
"Perm","0.783538218674337"
"Perm","0.784471210041309"
"Perm","0.784250070947301"
"Perm","0.789261096988602"
"Perm","0.783764198775777"
"Perm","0.780787550619097"
"Perm","0.781432010191359"
"Perm","0.784305467743869"
"Perm","0.786767960511495"
"Perm","0.783034233964255"
"Perm","0.782776337177253"
"Perm","0.784191736008838"
"Perm","0.780477033913154"
"Perm","0.791973894445874"
"Perm","0.78210595599671"
"Perm","0.784108792947726"
"Perm","0.780753630753052"
"Perm","0.777016868416011"
"Perm","0.781293371311454"
"Perm","0.779566563535978"
"Perm","0.777676368763129"
"Perm","0.788016551724023"
"Perm","0.778688845320535"
"Perm","0.77784753976393"
"Perm","0.782776481395963"
"Perm","0.775927091083052"
"Perm","0.783421410572501"
"Perm","0.789075169566472"
"Perm","0.785058990871428"
"Perm","0.78137000234545"
"Perm","0.781031881668141"
"Perm","0.778157708073338"
"Perm","0.78662109211483"
"Perm","0.785201261689646"
"Perm","0.78617871350196"
"Perm","0.785575212443387"
"Perm","0.784623444237131"
"Perm","0.782254622537395"
"Perm","0.785789547211205"
"Perm","0.787736112594484"
"Perm","0.784187893556591"
"Perm","0.782037762874292"
"Perm","0.784579305605425"
"Perm","0.78880127263832"
"Perm","0.779031630291548"
"Perm","0.783508054951619"
"Perm","0.780719281759964"
"Perm","0.788923131307225"
"Perm","0.780106630655645"
"Perm","0.77723132058801"
"Perm","0.788886685581773"
"Perm","0.787424388849029"
"Perm","0.772959881551838"
"Perm","0.78306457221623"
"Perm","0.78471031606317"
"Perm","0.785739575143296"
"Perm","0.782599032325433"
"Perm","0.773337666549584"
"Perm","0.786702113803367"
"Perm","0.783203449193123"
"Perm","0.781796624969271"
"Perm","0.775767791575741"
"Perm","0.785392533817371"
"Perm","0.78544857809709"
"Perm","0.784837118593074"
"Perm","0.782723838559809"
"Perm","0.783416042684882"
"Perm","0.784352478651589"
"Perm","0.788695834999076"
"Perm","0.782463078034648"
"Perm","0.77396661857202"
"Perm","0.782693614801791"
"Perm","0.787425398706325"
"Perm","0.784164608037675"
"Perm","0.781568191194131"
"Perm","0.77654363838237"
"Perm","0.781215573018153"
"Perm","0.78220501046088"
"Perm","0.784220058659681"
"Perm","0.784330398960771"
"Perm","0.785826167571842"
"Perm","0.785502872295874"
"Perm","0.77841626619501"
"Perm","0.780317982319587"
"Perm","0.781211979138058"
"Perm","0.78563381757964"
"Perm","0.781995188521282"
"Perm","0.780047169671097"
"Perm","0.785003821374416"
"Perm","0.777416122132327"
"Perm","0.786273276597234"
"Perm","0.78082603361245"
"Perm","0.780179724973747"
"Perm","0.784672536946253"
"Perm","0.777876728782327"
"Perm","0.785324420733402"
"Perm","0.778732926970161"
