"Type","SumEntropy"
"True","0.635702745743469"
"Perm","0.657522328886624"
"Perm","0.65697850872379"
"Perm","0.655153259208594"
"Perm","0.655767246831854"
"Perm","0.656355304427715"
"Perm","0.656393360566366"
"Perm","0.655682742149559"
"Perm","0.656931233260728"
"Perm","0.657620639585471"
"Perm","0.654615836393049"
"Perm","0.654649170268012"
"Perm","0.654875801372887"
"Perm","0.656864432136365"
"Perm","0.657106324256202"
"Perm","0.656526544388923"
"Perm","0.655113551867037"
"Perm","0.656956115801074"
"Perm","0.656600847938951"
"Perm","0.656500453270045"
"Perm","0.656702043000239"
"Perm","0.655289429658843"
"Perm","0.656561276624127"
"Perm","0.656586339480187"
"Perm","0.655782972629942"
"Perm","0.655507293699511"
"Perm","0.656545280985788"
"Perm","0.656995086414894"
"Perm","0.657715825457264"
"Perm","0.655389964380968"
"Perm","0.65607837640754"
"Perm","0.657374833443564"
"Perm","0.656450425106108"
"Perm","0.655944956468274"
"Perm","0.655532766871268"
"Perm","0.657275751866626"
"Perm","0.654287110388545"
"Perm","0.656440653699755"
"Perm","0.656938257605867"
"Perm","0.656164192662383"
"Perm","0.653787556759684"
"Perm","0.65632647648078"
"Perm","0.655365750333086"
"Perm","0.658389361705303"
"Perm","0.658293574990711"
"Perm","0.654817977266795"
"Perm","0.65776163819824"
"Perm","0.656716144938481"
"Perm","0.657024497430493"
"Perm","0.659843692274004"
"Perm","0.655218173953347"
"Perm","0.656584220973116"
"Perm","0.655843812309724"
"Perm","0.654435231220981"
"Perm","0.656330143790696"
"Perm","0.656610185485885"
"Perm","0.657213359582181"
"Perm","0.65752289120401"
"Perm","0.654898342793127"
"Perm","0.658633406175523"
"Perm","0.656640180333279"
"Perm","0.65542254098907"
"Perm","0.656830183458571"
"Perm","0.656340432758577"
"Perm","0.65746558836391"
"Perm","0.655311473822253"
"Perm","0.657503253328145"
"Perm","0.653631835457104"
"Perm","0.656817341345112"
"Perm","0.657031902544149"
"Perm","0.657148431309153"
"Perm","0.655775531637908"
"Perm","0.656753641500609"
"Perm","0.654617947163952"
"Perm","0.656343192180468"
"Perm","0.65538899365343"
"Perm","0.655203378036166"
"Perm","0.657268772816159"
"Perm","0.656140052303055"
"Perm","0.656565403876341"
"Perm","0.657199930535475"
"Perm","0.654829998674597"
"Perm","0.65700046042159"
"Perm","0.656819225254063"
"Perm","0.6588846538879"
"Perm","0.655275874388098"
"Perm","0.658005602832376"
"Perm","0.658336961712298"
"Perm","0.657608327015152"
"Perm","0.656545286275954"
"Perm","0.655540648989372"
"Perm","0.656846847179926"
"Perm","0.656488051068392"
"Perm","0.656097175351506"
"Perm","0.656517541906953"
"Perm","0.65516580719516"
"Perm","0.657061043363625"
"Perm","0.656177561411079"
"Perm","0.655212374872138"
"Perm","0.657006424151373"
"Perm","0.655052486667209"
