"Type","SumEntropy"
"True","0.628729141281453"
"Perm","0.646558455469462"
"Perm","0.644882596803679"
"Perm","0.643489443085408"
"Perm","0.644870326066854"
"Perm","0.643813036809528"
"Perm","0.643977476153476"
"Perm","0.643306670377082"
"Perm","0.645810019846031"
"Perm","0.645492726628125"
"Perm","0.644534193410041"
"Perm","0.644454243713929"
"Perm","0.646692896554268"
"Perm","0.645329090046703"
"Perm","0.644174841888518"
"Perm","0.645973703904648"
"Perm","0.64422976851048"
"Perm","0.642864767502143"
"Perm","0.645013886738227"
"Perm","0.644140851094396"
"Perm","0.644043802881674"
"Perm","0.645340414360942"
"Perm","0.645548009639262"
"Perm","0.644326450235813"
"Perm","0.644480197540574"
"Perm","0.644778311820092"
"Perm","0.64385218734044"
"Perm","0.644541240746132"
"Perm","0.644436406833248"
"Perm","0.645294811638299"
"Perm","0.64400790570199"
"Perm","0.644130216830614"
"Perm","0.64447115058935"
"Perm","0.644054873324262"
"Perm","0.64356133402161"
"Perm","0.643393772320122"
"Perm","0.644421207709296"
"Perm","0.644633959857499"
"Perm","0.645762159306472"
"Perm","0.643468415940085"
"Perm","0.645619169291261"
"Perm","0.6448812071349"
"Perm","0.645072234147352"
"Perm","0.644757799068304"
"Perm","0.64426027924533"
"Perm","0.644507505883321"
"Perm","0.643571430529601"
"Perm","0.644050419983461"
"Perm","0.645160078143869"
"Perm","0.644635131353403"
"Perm","0.645135607225529"
"Perm","0.643528422994813"
"Perm","0.643920787436883"
"Perm","0.644402028311337"
"Perm","0.642723197319385"
"Perm","0.646026729796898"
"Perm","0.6427026099714"
"Perm","0.644130122932519"
"Perm","0.644244399689092"
"Perm","0.643921041181604"
"Perm","0.644222275206084"
"Perm","0.644437322241035"
"Perm","0.644804162972915"
"Perm","0.644288867494162"
"Perm","0.643965270201856"
"Perm","0.645488128245207"
"Perm","0.643856780026575"
"Perm","0.643152757501393"
"Perm","0.644280152892624"
"Perm","0.645391928182457"
"Perm","0.64298135942832"
"Perm","0.643953838376109"
"Perm","0.645316573893854"
"Perm","0.644943970362853"
"Perm","0.644492676840134"
"Perm","0.644921421525886"
"Perm","0.646051916077928"
"Perm","0.64347630936732"
"Perm","0.644404395019428"
"Perm","0.645092433271825"
"Perm","0.644173996041591"
"Perm","0.64589531293777"
"Perm","0.643315441457283"
"Perm","0.644086040081384"
"Perm","0.644168840482224"
"Perm","0.646520575093123"
"Perm","0.646173891140624"
"Perm","0.644267805124303"
"Perm","0.643422228679166"
"Perm","0.644993602982442"
"Perm","0.642994143147294"
"Perm","0.646268666005122"
"Perm","0.644297355158533"
"Perm","0.644142399716265"
"Perm","0.643328697728877"
"Perm","0.646759709753849"
"Perm","0.64487963486124"
"Perm","0.643918937311116"
"Perm","0.642935143398076"
"Perm","0.64672958687177"
"Perm","0.643535833056956"
