"Type","SumEntropy"
"True","0.636365005301342"
"Perm","0.653508281480741"
"Perm","0.654923319322061"
"Perm","0.655107436832562"
"Perm","0.654842045750552"
"Perm","0.656290407823705"
"Perm","0.654444929413627"
"Perm","0.654486968791156"
"Perm","0.654198462826539"
"Perm","0.655058770771001"
"Perm","0.657277762654389"
"Perm","0.656820354556244"
"Perm","0.655382615258215"
"Perm","0.65421131432629"
"Perm","0.656585123136938"
"Perm","0.658393024006823"
"Perm","0.655806132660405"
"Perm","0.654358990571691"
"Perm","0.657473277869737"
"Perm","0.655767293491645"
"Perm","0.65709155821542"
"Perm","0.654116880032395"
"Perm","0.654179188146602"
"Perm","0.657096381768179"
"Perm","0.656868231826858"
"Perm","0.65711957242254"
"Perm","0.655848356523329"
"Perm","0.65598634392828"
"Perm","0.655201229935887"
"Perm","0.654892031329401"
"Perm","0.65501892863626"
"Perm","0.655658363497936"
"Perm","0.656372397564389"
"Perm","0.65634909190691"
"Perm","0.654359611820901"
"Perm","0.654336318417934"
"Perm","0.655560185279007"
"Perm","0.656319062262489"
"Perm","0.655322550936213"
"Perm","0.655548331030212"
"Perm","0.656594706645239"
"Perm","0.656822966083316"
"Perm","0.656846313322585"
"Perm","0.654957781830134"
"Perm","0.656712708849094"
"Perm","0.656016152355998"
"Perm","0.656894585233134"
"Perm","0.655930166769987"
"Perm","0.657764661620427"
"Perm","0.65500370668174"
"Perm","0.658151760496986"
"Perm","0.656544717658944"
"Perm","0.656136641959419"
"Perm","0.656900283770263"
"Perm","0.655882379366944"
"Perm","0.655201149518852"
"Perm","0.654972761442116"
"Perm","0.655540312836345"
"Perm","0.656497341081294"
"Perm","0.653268674217094"
"Perm","0.65498841717517"
"Perm","0.65498183657645"
"Perm","0.657656209734471"
"Perm","0.65556921064571"
"Perm","0.655375157086536"
"Perm","0.655111671336237"
"Perm","0.656193616973361"
"Perm","0.654390198461208"
"Perm","0.654944119598713"
"Perm","0.654994409238742"
"Perm","0.654679891601863"
"Perm","0.654648309409385"
"Perm","0.657337368954484"
"Perm","0.656690114368918"
"Perm","0.654955868186031"
"Perm","0.655575055990566"
"Perm","0.656193841967016"
"Perm","0.654915038577277"
"Perm","0.654522452356111"
"Perm","0.655088785991077"
"Perm","0.655447643790454"
"Perm","0.654995376835507"
"Perm","0.655419692888068"
"Perm","0.656461083840785"
"Perm","0.654496643885663"
"Perm","0.655514909164106"
"Perm","0.657787413045916"
"Perm","0.65604833782604"
"Perm","0.655195377786806"
"Perm","0.657144573328004"
"Perm","0.655180757757722"
"Perm","0.655617294209122"
"Perm","0.655318512757071"
"Perm","0.655281929305912"
"Perm","0.656547183958668"
"Perm","0.656099598605286"
"Perm","0.656765361125743"
"Perm","0.655777720486861"
"Perm","0.656078782250931"
"Perm","0.655109091524538"
"Perm","0.655263771436451"
