"Type","SumEntropy"
"True","0.627832714449003"
"Perm","0.645315028996246"
"Perm","0.647075816485975"
"Perm","0.64703502072656"
"Perm","0.64588298994885"
"Perm","0.647429461302382"
"Perm","0.647659529587585"
"Perm","0.647903205340468"
"Perm","0.64517616809058"
"Perm","0.646395109550212"
"Perm","0.645258204882727"
"Perm","0.645408689983725"
"Perm","0.645022308551683"
"Perm","0.6445964691741"
"Perm","0.647993290502797"
"Perm","0.645407803901682"
"Perm","0.64622027495483"
"Perm","0.646541835299591"
"Perm","0.646765147693763"
"Perm","0.647307677005478"
"Perm","0.64504230072799"
"Perm","0.648382628525264"
"Perm","0.645701235253399"
"Perm","0.645596124493088"
"Perm","0.645059870880708"
"Perm","0.646712500823663"
"Perm","0.64752376849657"
"Perm","0.646076879264564"
"Perm","0.64712765408412"
"Perm","0.645708830203415"
"Perm","0.646706836926747"
"Perm","0.64823135506309"
"Perm","0.64468327645564"
"Perm","0.645695798887328"
"Perm","0.646714680758047"
"Perm","0.648034259963246"
"Perm","0.646778133763667"
"Perm","0.64557128498736"
"Perm","0.646079411918825"
"Perm","0.646076815718945"
"Perm","0.646643653651358"
"Perm","0.647208931964519"
"Perm","0.64573727078298"
"Perm","0.646378918025475"
"Perm","0.646631236885026"
"Perm","0.646960727579131"
"Perm","0.645830775287025"
"Perm","0.645550106870008"
"Perm","0.646960669370253"
"Perm","0.647534595054088"
"Perm","0.645466750362698"
"Perm","0.646886333048557"
"Perm","0.646186342073933"
"Perm","0.646164196526866"
"Perm","0.644851572735988"
"Perm","0.645703192756991"
"Perm","0.645598326841826"
"Perm","0.647247213945136"
"Perm","0.645942524672948"
"Perm","0.647598231985587"
"Perm","0.646024612555144"
"Perm","0.64666098719957"
"Perm","0.646490061366121"
"Perm","0.645742439444888"
"Perm","0.646891747966086"
"Perm","0.644143638871226"
"Perm","0.647021643958874"
"Perm","0.646194562951403"
"Perm","0.64460185422905"
"Perm","0.646768921285941"
"Perm","0.648359761048765"
"Perm","0.647789539869808"
"Perm","0.645662913933259"
"Perm","0.64801177121659"
"Perm","0.64727163856533"
"Perm","0.64827418666243"
"Perm","0.648576273469742"
"Perm","0.646064122309521"
"Perm","0.646301531631005"
"Perm","0.645120379001248"
"Perm","0.645034838493416"
"Perm","0.644049546747732"
"Perm","0.646287172635897"
"Perm","0.645424437934522"
"Perm","0.645940347704602"
"Perm","0.647032043922951"
"Perm","0.645122720539566"
"Perm","0.645775613291113"
"Perm","0.648358349894691"
"Perm","0.646598217543897"
"Perm","0.645036460323124"
"Perm","0.64551956732182"
"Perm","0.645672634386058"
"Perm","0.645291531778274"
"Perm","0.646693059177594"
"Perm","0.648944548891762"
"Perm","0.646609492286994"
"Perm","0.646798591139293"
"Perm","0.645988874321251"
"Perm","0.646570781738019"
"Perm","0.648235841428615"
