"Type","SumEntropy"
"True","0.783809165615087"
"Perm","0.807009244848682"
"Perm","0.805415328451048"
"Perm","0.805460067578132"
"Perm","0.811752887559159"
"Perm","0.801836539029068"
"Perm","0.803126794142984"
"Perm","0.802859520176579"
"Perm","0.804052032349008"
"Perm","0.807311565971633"
"Perm","0.808617206142128"
"Perm","0.816722992845115"
"Perm","0.806735292893005"
"Perm","0.807213461994876"
"Perm","0.806151870290719"
"Perm","0.807774861806991"
"Perm","0.808179766302662"
"Perm","0.806170203717738"
"Perm","0.811658653571874"
"Perm","0.80831398774376"
"Perm","0.807173384163969"
"Perm","0.804832842138691"
"Perm","0.803687381902311"
"Perm","0.806052467140725"
"Perm","0.802016507879261"
"Perm","0.801785744936804"
"Perm","0.80673205029676"
"Perm","0.810304998164725"
"Perm","0.810931146851819"
"Perm","0.805544188521696"
"Perm","0.812240591428307"
"Perm","0.812553700781347"
"Perm","0.805939591063417"
"Perm","0.805248956043458"
"Perm","0.811418584035324"
"Perm","0.815764329880806"
"Perm","0.80925544854635"
"Perm","0.80893403156048"
"Perm","0.810427493938768"
"Perm","0.810308503593765"
"Perm","0.804649654147814"
"Perm","0.804961702196313"
"Perm","0.801176227596827"
"Perm","0.810818602879083"
"Perm","0.807780220827137"
"Perm","0.805046278785675"
"Perm","0.80857357384816"
"Perm","0.801729476695952"
"Perm","0.81221685509727"
"Perm","0.804984900310858"
"Perm","0.809318392369655"
"Perm","0.804893689295194"
"Perm","0.811818797685638"
"Perm","0.810002921391353"
"Perm","0.807611235968184"
"Perm","0.806250535166053"
"Perm","0.807550467641523"
"Perm","0.808781893192405"
"Perm","0.811025867334129"
"Perm","0.80564714358801"
"Perm","0.808968240977686"
"Perm","0.803788298534113"
"Perm","0.806159317272166"
"Perm","0.806268860095945"
"Perm","0.807098423707295"
"Perm","0.806760247715532"
"Perm","0.803854273816461"
"Perm","0.808754775296064"
"Perm","0.810922368361492"
"Perm","0.806595525318367"
"Perm","0.810299669336456"
"Perm","0.8126302415285"
"Perm","0.808580381621342"
"Perm","0.809490759678573"
"Perm","0.806940855722575"
"Perm","0.807071964023103"
"Perm","0.801516800314872"
"Perm","0.807686588624432"
"Perm","0.806186280807761"
"Perm","0.807403078268654"
"Perm","0.806982818186214"
"Perm","0.806588807423868"
"Perm","0.801309560991998"
"Perm","0.806767631802398"
"Perm","0.805496446494222"
"Perm","0.804478433503949"
"Perm","0.806198755646267"
"Perm","0.802354131305331"
"Perm","0.804015613495588"
"Perm","0.809684024378377"
"Perm","0.80316219320823"
"Perm","0.805714322000582"
"Perm","0.805714221884492"
"Perm","0.805385539604572"
"Perm","0.807900749622905"
"Perm","0.802833862842854"
"Perm","0.806038166096936"
"Perm","0.806108026111382"
"Perm","0.804395224993915"
"Perm","0.804168097154385"
"Perm","0.809686016944385"
