"Type","SumEntropy"
"True","0.751137595030504"
"Perm","0.794686909314212"
"Perm","0.800705922332312"
"Perm","0.795492928411179"
"Perm","0.801579851997033"
"Perm","0.801289893658227"
"Perm","0.800828305164354"
"Perm","0.798437733781674"
"Perm","0.804093515039292"
"Perm","0.797658740365513"
"Perm","0.793721761473206"
"Perm","0.789263867985539"
"Perm","0.787729308952296"
"Perm","0.795845013865661"
"Perm","0.794629375702304"
"Perm","0.785948248394364"
"Perm","0.794729683373463"
"Perm","0.790990788544907"
"Perm","0.796062263259098"
"Perm","0.789981271782377"
"Perm","0.797723492423713"
"Perm","0.798317999327909"
"Perm","0.796894148579187"
"Perm","0.795356039867711"
"Perm","0.795956387382463"
"Perm","0.783006885004385"
"Perm","0.800116230733962"
"Perm","0.785711368178507"
"Perm","0.794761896925021"
"Perm","0.798089507014161"
"Perm","0.798611052200727"
"Perm","0.790762760591303"
"Perm","0.798161611389128"
"Perm","0.795478514805217"
"Perm","0.786862817321545"
"Perm","0.794900831339088"
"Perm","0.787243917281401"
"Perm","0.795072064722501"
"Perm","0.789618196468043"
"Perm","0.798778664176551"
"Perm","0.799319448665904"
"Perm","0.792563750488609"
"Perm","0.794072068454039"
"Perm","0.790933264149017"
"Perm","0.794182193710349"
"Perm","0.796431939710868"
"Perm","0.800716769490898"
"Perm","0.796885901686407"
"Perm","0.800830422687822"
"Perm","0.797201593644038"
"Perm","0.800821199312763"
"Perm","0.797619819864784"
"Perm","0.794863170358449"
"Perm","0.790804947929251"
"Perm","0.797743519161142"
"Perm","0.791541107231871"
"Perm","0.796973720272913"
"Perm","0.803066916791928"
"Perm","0.793230068478063"
"Perm","0.79570800698927"
"Perm","0.799375910604232"
"Perm","0.800001067373968"
"Perm","0.790509742756595"
"Perm","0.798901055039307"
"Perm","0.797956253562717"
"Perm","0.789244039387595"
"Perm","0.795775688581117"
"Perm","0.797006416110029"
"Perm","0.798994655318583"
"Perm","0.796905762540531"
"Perm","0.79487393816202"
"Perm","0.796213980305461"
"Perm","0.799773594508152"
"Perm","0.797562443062257"
"Perm","0.798130672750313"
"Perm","0.796874933126719"
"Perm","0.800537189499668"
"Perm","0.794973238530489"
"Perm","0.798945822977618"
"Perm","0.80156695310074"
"Perm","0.800025525473476"
"Perm","0.79577827431092"
"Perm","0.796479283587098"
"Perm","0.79817012479646"
"Perm","0.803753438253389"
"Perm","0.792827525193041"
"Perm","0.79285579812939"
"Perm","0.788026887127886"
"Perm","0.795669215427972"
"Perm","0.794044461789324"
"Perm","0.800256397887591"
"Perm","0.794445111445235"
"Perm","0.795398314014676"
"Perm","0.798821380426454"
"Perm","0.789586226695192"
"Perm","0.797269491735745"
"Perm","0.798643040929753"
"Perm","0.801723713009892"
"Perm","0.794122236466223"
"Perm","0.799051564924054"
"Perm","0.799411557441133"
