"Type","SumEntropy"
"True","0.630555462969303"
"Perm","0.641157248477182"
"Perm","0.642359513193322"
"Perm","0.641367880397202"
"Perm","0.641939031548479"
"Perm","0.642341824588699"
"Perm","0.642529035021682"
"Perm","0.641527814359645"
"Perm","0.641719561525281"
"Perm","0.642532195155215"
"Perm","0.64278994485885"
"Perm","0.641807333816314"
"Perm","0.641249251705934"
"Perm","0.640445131074512"
"Perm","0.641971889300965"
"Perm","0.642346104187698"
"Perm","0.643845452703273"
"Perm","0.641982347925083"
"Perm","0.643676642460598"
"Perm","0.642303520283183"
"Perm","0.641840409170432"
"Perm","0.642256547526165"
"Perm","0.641943870802253"
"Perm","0.641612094470263"
"Perm","0.642511796682136"
"Perm","0.642211874527196"
"Perm","0.640897311915684"
"Perm","0.641539145979073"
"Perm","0.64259406265359"
"Perm","0.641594963254748"
"Perm","0.64356029022774"
"Perm","0.64230692786545"
"Perm","0.644151683099188"
"Perm","0.640367666982246"
"Perm","0.64371090107707"
"Perm","0.641154381372951"
"Perm","0.641705197528811"
"Perm","0.642093673015938"
"Perm","0.642876164358108"
"Perm","0.641850697627818"
"Perm","0.640755319694571"
"Perm","0.642119657695375"
"Perm","0.641074715483532"
"Perm","0.642186977820374"
"Perm","0.642378368057141"
"Perm","0.642014454838877"
"Perm","0.638061828705978"
"Perm","0.640077950510907"
"Perm","0.641342489375768"
"Perm","0.640721928151215"
"Perm","0.642307845743407"
"Perm","0.640786627785985"
"Perm","0.641038192606333"
"Perm","0.642556331414251"
"Perm","0.642295835200275"
"Perm","0.640612306769447"
"Perm","0.642867831042985"
"Perm","0.642729401984025"
"Perm","0.642001290865541"
"Perm","0.642493550979031"
"Perm","0.64186138981608"
"Perm","0.64242268264161"
"Perm","0.64121082177153"
"Perm","0.640798407582755"
"Perm","0.641260862370159"
"Perm","0.643202317683621"
"Perm","0.641567394706685"
"Perm","0.641206866814997"
"Perm","0.642440598262216"
"Perm","0.641656636146555"
"Perm","0.642428325714211"
"Perm","0.640804587294688"
"Perm","0.640772056498097"
"Perm","0.643321040081607"
"Perm","0.642444777101981"
"Perm","0.643033573636179"
"Perm","0.64230327494128"
"Perm","0.644061387642669"
"Perm","0.643059574642565"
"Perm","0.643675493319941"
"Perm","0.642512243363328"
"Perm","0.641097801181964"
"Perm","0.643908358564504"
"Perm","0.642687782494215"
"Perm","0.642086347984844"
"Perm","0.641905152327166"
"Perm","0.640819755593357"
"Perm","0.641479295851626"
"Perm","0.642609737550984"
"Perm","0.641391567388635"
"Perm","0.641680291143254"
"Perm","0.6408180330838"
"Perm","0.642300846655327"
"Perm","0.641721058114497"
"Perm","0.641591908363441"
"Perm","0.642026043376889"
"Perm","0.642674257633465"
"Perm","0.642470915296534"
"Perm","0.643064516152703"
"Perm","0.641425057818718"
"Perm","0.640578793858187"
