"Type","SumEntropy"
"True","0.762131332748659"
"Perm","0.800619173136569"
"Perm","0.78904175015381"
"Perm","0.790006200935146"
"Perm","0.797134059649343"
"Perm","0.79403829321482"
"Perm","0.797961939021901"
"Perm","0.794649986530793"
"Perm","0.795878635612052"
"Perm","0.794456953618324"
"Perm","0.793108218748912"
"Perm","0.789413401241707"
"Perm","0.796792178286172"
"Perm","0.796389963499294"
"Perm","0.798263443714565"
"Perm","0.795264534715367"
"Perm","0.795621374891485"
"Perm","0.79419214502015"
"Perm","0.791654564871478"
"Perm","0.790087103862971"
"Perm","0.795106378299199"
"Perm","0.795553555401463"
"Perm","0.791391296279704"
"Perm","0.796015410064951"
"Perm","0.791907613092943"
"Perm","0.802389605452639"
"Perm","0.793299094705656"
"Perm","0.795674334952061"
"Perm","0.792573958046138"
"Perm","0.799497251395868"
"Perm","0.801108863364414"
"Perm","0.787995752422731"
"Perm","0.793455165955329"
"Perm","0.801995472880497"
"Perm","0.78942030247551"
"Perm","0.796043648378762"
"Perm","0.798641364938057"
"Perm","0.795656661573061"
"Perm","0.796550590381922"
"Perm","0.793224141425923"
"Perm","0.797366718457468"
"Perm","0.793870325291715"
"Perm","0.802866722715305"
"Perm","0.792627361858244"
"Perm","0.798803065474176"
"Perm","0.786175307430306"
"Perm","0.797368039539828"
"Perm","0.788787202603609"
"Perm","0.796424971080576"
"Perm","0.798361534387904"
"Perm","0.793997158760763"
"Perm","0.794603501057745"
"Perm","0.785468443285705"
"Perm","0.787973378245972"
"Perm","0.799590901221928"
"Perm","0.795206203706005"
"Perm","0.789885919675825"
"Perm","0.793030563773543"
"Perm","0.790408637866401"
"Perm","0.789797542045589"
"Perm","0.792595356416131"
"Perm","0.794615940171083"
"Perm","0.793030499474975"
"Perm","0.798302105455312"
"Perm","0.795119193839051"
"Perm","0.797562847182276"
"Perm","0.799189885825537"
"Perm","0.798637483912923"
"Perm","0.794662866482525"
"Perm","0.793832056277306"
"Perm","0.796066301946717"
"Perm","0.793724534090424"
"Perm","0.801929693850479"
"Perm","0.802965814511404"
"Perm","0.788651069396167"
"Perm","0.795007364581161"
"Perm","0.799246858179881"
"Perm","0.795652659391159"
"Perm","0.792396245513774"
"Perm","0.803095518794613"
"Perm","0.793678185541822"
"Perm","0.796401912675294"
"Perm","0.788457569376183"
"Perm","0.798102376000012"
"Perm","0.792596226379359"
"Perm","0.793643863783636"
"Perm","0.796009478954269"
"Perm","0.794500494023582"
"Perm","0.79177645918395"
"Perm","0.795851527415831"
"Perm","0.795140719330633"
"Perm","0.798248844185213"
"Perm","0.791406730371249"
"Perm","0.799992328668593"
"Perm","0.798426479886343"
"Perm","0.794940154891628"
"Perm","0.794115799730138"
"Perm","0.794543866841175"
"Perm","0.799745730803218"
"Perm","0.793904975182215"
"Perm","0.796343485521153"
