"Type","SumEntropy"
"True","0.61331303075794"
"Perm","0.63290005807736"
"Perm","0.63520675517635"
"Perm","0.634258793680709"
"Perm","0.634564459990608"
"Perm","0.633765416285547"
"Perm","0.633665376925731"
"Perm","0.632943132604343"
"Perm","0.635573429881033"
"Perm","0.633262284269586"
"Perm","0.632569846958785"
"Perm","0.635553227000279"
"Perm","0.634986262428527"
"Perm","0.633068155668775"
"Perm","0.63487932753582"
"Perm","0.6330732632725"
"Perm","0.633318513511417"
"Perm","0.631658527391574"
"Perm","0.633402767871281"
"Perm","0.63390242176333"
"Perm","0.634085605825016"
"Perm","0.634597530635608"
"Perm","0.633939932530642"
"Perm","0.633878946645042"
"Perm","0.63580459531607"
"Perm","0.633608408442847"
"Perm","0.633514241110279"
"Perm","0.632496833447597"
"Perm","0.634527280865324"
"Perm","0.636259343857023"
"Perm","0.633743835400851"
"Perm","0.633282688795053"
"Perm","0.633460223545293"
"Perm","0.633195386702554"
"Perm","0.634147241272117"
"Perm","0.633878009535699"
"Perm","0.633984934301009"
"Perm","0.635345454821009"
"Perm","0.632399947846023"
"Perm","0.635144710959859"
"Perm","0.635184552506645"
"Perm","0.634131844364742"
"Perm","0.634231614137682"
"Perm","0.632229046308555"
"Perm","0.633975811467487"
"Perm","0.633243060766012"
"Perm","0.634629871910252"
"Perm","0.633121676054981"
"Perm","0.634762396081162"
"Perm","0.633671297035109"
"Perm","0.633186533254883"
"Perm","0.634128809667269"
"Perm","0.633430981544238"
"Perm","0.632970664614374"
"Perm","0.633701835763093"
"Perm","0.636092676432609"
"Perm","0.63386664650643"
"Perm","0.633809263694764"
"Perm","0.634126812247484"
"Perm","0.634129933976578"
"Perm","0.633402587874814"
"Perm","0.632707545949811"
"Perm","0.632708082310626"
"Perm","0.633806982083686"
"Perm","0.632186203065087"
"Perm","0.633561701599424"
"Perm","0.633825700411861"
"Perm","0.635334070854798"
"Perm","0.634182919766314"
"Perm","0.633945552084966"
"Perm","0.63435281942765"
"Perm","0.635088943391161"
"Perm","0.632466235019691"
"Perm","0.633319325036774"
"Perm","0.633875576313641"
"Perm","0.633172373832054"
"Perm","0.63325035358414"
"Perm","0.633228331801662"
"Perm","0.634412163426"
"Perm","0.634703090850574"
"Perm","0.634471248077708"
"Perm","0.632983400499713"
"Perm","0.632197840492478"
"Perm","0.636362613776051"
"Perm","0.63466014724138"
"Perm","0.632223026811275"
"Perm","0.633405783736221"
"Perm","0.634777347559201"
"Perm","0.633350037521913"
"Perm","0.633838409818336"
"Perm","0.632616226823286"
"Perm","0.633549145817135"
"Perm","0.634721852345715"
"Perm","0.634181629033867"
"Perm","0.632488085247743"
"Perm","0.634191356709953"
"Perm","0.635323541527405"
"Perm","0.634748536764908"
"Perm","0.635736786405129"
"Perm","0.634098618265744"
"Perm","0.633917922388204"
