"Type","SumEntropy"
"True","0.652813277834775"
"Perm","0.670313979827584"
"Perm","0.672135504297051"
"Perm","0.671038297461221"
"Perm","0.670306307175144"
"Perm","0.673186247889334"
"Perm","0.672065183488621"
"Perm","0.67239347815711"
"Perm","0.670599149961355"
"Perm","0.670945299533785"
"Perm","0.671820358097923"
"Perm","0.67125439466559"
"Perm","0.670761802266956"
"Perm","0.670833236353463"
"Perm","0.670171294262128"
"Perm","0.670948725659869"
"Perm","0.671274714666869"
"Perm","0.67157597372429"
"Perm","0.670379427091537"
"Perm","0.67259095979183"
"Perm","0.670617439610483"
"Perm","0.670830158796836"
"Perm","0.671397586625052"
"Perm","0.67006035362394"
"Perm","0.671458709755313"
"Perm","0.671845878493481"
"Perm","0.670307083670276"
"Perm","0.672015047483596"
"Perm","0.67111136720918"
"Perm","0.672916673711311"
"Perm","0.671426586485202"
"Perm","0.671824441380665"
"Perm","0.671859687409131"
"Perm","0.671279130103667"
"Perm","0.672898202551468"
"Perm","0.672127382282959"
"Perm","0.671229192460328"
"Perm","0.670277503937756"
"Perm","0.670523356537018"
"Perm","0.671919473890724"
"Perm","0.671985723330814"
"Perm","0.670051374103156"
"Perm","0.670975587476488"
"Perm","0.669484882685271"
"Perm","0.671604423700185"
"Perm","0.671346990830783"
"Perm","0.67006964200021"
"Perm","0.672316025271653"
"Perm","0.671209819563869"
"Perm","0.671168701903876"
"Perm","0.673019133166502"
"Perm","0.671353068850859"
"Perm","0.672691217049402"
"Perm","0.669909101041105"
"Perm","0.670052396106579"
"Perm","0.670870995259868"
"Perm","0.669495936676309"
"Perm","0.672500211326662"
"Perm","0.67122422958183"
"Perm","0.670751094750437"
"Perm","0.671095999618854"
"Perm","0.671675576181992"
"Perm","0.673226422263712"
"Perm","0.670658982965833"
"Perm","0.67018049682278"
"Perm","0.670487745535677"
"Perm","0.669497042775401"
"Perm","0.672313304985559"
"Perm","0.671111079350584"
"Perm","0.67440755706149"
"Perm","0.672116849310412"
"Perm","0.671463094773565"
"Perm","0.670865035645147"
"Perm","0.669310759877445"
"Perm","0.671950777400852"
"Perm","0.670954107310752"
"Perm","0.670124115915912"
"Perm","0.673458901200347"
"Perm","0.671933604812017"
"Perm","0.670817348028058"
"Perm","0.672099415647802"
"Perm","0.670744190530132"
"Perm","0.671615319661346"
"Perm","0.670435358969249"
"Perm","0.671993025158304"
"Perm","0.671951794002154"
"Perm","0.671351111312823"
"Perm","0.670183844330381"
"Perm","0.673840800273007"
"Perm","0.67152914580596"
"Perm","0.673134363352523"
"Perm","0.670078717368858"
"Perm","0.670027981042218"
"Perm","0.671576823338797"
"Perm","0.671660878380653"
"Perm","0.671049817217717"
"Perm","0.672430120112316"
"Perm","0.66889943952491"
"Perm","0.670128113491774"
"Perm","0.67257641109163"
"Perm","0.670174793024979"
