"Type","SumEntropy"
"True","0.644183782168759"
"Perm","0.655997120062067"
"Perm","0.654690574655674"
"Perm","0.65619654785498"
"Perm","0.657071675624016"
"Perm","0.654852524872241"
"Perm","0.656031725854301"
"Perm","0.655765636933375"
"Perm","0.655349548719572"
"Perm","0.654975912097424"
"Perm","0.657103271092173"
"Perm","0.654548119749334"
"Perm","0.657444408718014"
"Perm","0.655147573853026"
"Perm","0.656204317527424"
"Perm","0.657253000028835"
"Perm","0.657636528034109"
"Perm","0.655432416060816"
"Perm","0.654491618497439"
"Perm","0.655113494825722"
"Perm","0.655221821976196"
"Perm","0.655689576097463"
"Perm","0.655277317982704"
"Perm","0.655686824824192"
"Perm","0.654785289174094"
"Perm","0.655325914904793"
"Perm","0.656700710596657"
"Perm","0.656157366594517"
"Perm","0.65581678591254"
"Perm","0.657692671299451"
"Perm","0.653859965260093"
"Perm","0.656168716963822"
"Perm","0.654257968436128"
"Perm","0.656278605834668"
"Perm","0.655191981832458"
"Perm","0.653562664130026"
"Perm","0.655586433143615"
"Perm","0.654613150969445"
"Perm","0.655427893167539"
"Perm","0.654526190699603"
"Perm","0.655592189578113"
"Perm","0.656164521984401"
"Perm","0.656831687511553"
"Perm","0.656027707637896"
"Perm","0.656843775194637"
"Perm","0.656602338307273"
"Perm","0.656373189647242"
"Perm","0.655987605640248"
"Perm","0.654427179284742"
"Perm","0.655260454648424"
"Perm","0.653846375348516"
"Perm","0.655477716171364"
"Perm","0.656310543920971"
"Perm","0.656107483382311"
"Perm","0.655682942916818"
"Perm","0.655345816408944"
"Perm","0.654885385755874"
"Perm","0.656263484136907"
"Perm","0.65589140184501"
"Perm","0.655923989721708"
"Perm","0.655936113420561"
"Perm","0.655070031624499"
"Perm","0.655391169102717"
"Perm","0.655955856262996"
"Perm","0.654339495740818"
"Perm","0.655577840697457"
"Perm","0.655801258134988"
"Perm","0.656479214010112"
"Perm","0.656423152979229"
"Perm","0.657364063126681"
"Perm","0.654724861638157"
"Perm","0.655475293163184"
"Perm","0.655654928960809"
"Perm","0.65728063425573"
"Perm","0.656469598938769"
"Perm","0.655594397029056"
"Perm","0.654936867659012"
"Perm","0.656621629425138"
"Perm","0.655633253234037"
"Perm","0.654499806999409"
"Perm","0.655693899840755"
"Perm","0.655150085995676"
"Perm","0.655592783689357"
"Perm","0.656197851856954"
"Perm","0.655550955839211"
"Perm","0.656371719180033"
"Perm","0.6563646829975"
"Perm","0.656046505277767"
"Perm","0.655296800602645"
"Perm","0.657174550090098"
"Perm","0.655590312736322"
"Perm","0.655809380436906"
"Perm","0.655196093675257"
"Perm","0.656901586872497"
"Perm","0.655500733385451"
"Perm","0.654708307875058"
"Perm","0.654080759537271"
"Perm","0.654621102434463"
"Perm","0.656109059402625"
"Perm","0.655983553447018"
"Perm","0.656726411381463"
