"Type","SumEntropy"
"True","0.650639209275376"
"Perm","0.664897854629445"
"Perm","0.664937462655628"
"Perm","0.664202180026873"
"Perm","0.664063264274327"
"Perm","0.661701798349688"
"Perm","0.663560160582962"
"Perm","0.664819462501721"
"Perm","0.665978938494882"
"Perm","0.664937898460898"
"Perm","0.665045853451249"
"Perm","0.665729195460778"
"Perm","0.664362068730017"
"Perm","0.665860175901343"
"Perm","0.663965393015286"
"Perm","0.665324568725708"
"Perm","0.66057309704313"
"Perm","0.66361506450929"
"Perm","0.666488739866398"
"Perm","0.663066524588316"
"Perm","0.665672910038176"
"Perm","0.667380284625666"
"Perm","0.663332305389893"
"Perm","0.663841900116635"
"Perm","0.665583041229368"
"Perm","0.663840956881408"
"Perm","0.665617855974624"
"Perm","0.664518143538372"
"Perm","0.662864568377142"
"Perm","0.659118516572251"
"Perm","0.663250362857276"
"Perm","0.663154924987818"
"Perm","0.660932122374584"
"Perm","0.664188705922453"
"Perm","0.662768131102234"
"Perm","0.666080705675187"
"Perm","0.658865836265248"
"Perm","0.660488678539944"
"Perm","0.662542011332297"
"Perm","0.665373864213865"
"Perm","0.665879724771242"
"Perm","0.665632877308346"
"Perm","0.665665299918716"
"Perm","0.664047777778848"
"Perm","0.665107728959145"
"Perm","0.665794066686554"
"Perm","0.667278287534234"
"Perm","0.663859996925132"
"Perm","0.664167287201248"
"Perm","0.665522089236362"
"Perm","0.667206974613762"
"Perm","0.66434402840542"
"Perm","0.664522668791541"
"Perm","0.666653031224156"
"Perm","0.658420848865547"
"Perm","0.665138460180543"
"Perm","0.662980043820921"
"Perm","0.665613127778294"
"Perm","0.66068306070354"
"Perm","0.663575419274223"
"Perm","0.665014912669983"
"Perm","0.666428857973635"
"Perm","0.659451783060017"
"Perm","0.659679686337078"
"Perm","0.666578905849355"
"Perm","0.665629126129103"
"Perm","0.660243640101251"
"Perm","0.666740448191059"
"Perm","0.665657072473537"
"Perm","0.662633136209541"
"Perm","0.664562750496626"
"Perm","0.665355286875318"
"Perm","0.664728642881317"
"Perm","0.664377005315749"
"Perm","0.659269142048021"
"Perm","0.666595519614384"
"Perm","0.664758268996124"
"Perm","0.66460519587877"
"Perm","0.666509209551975"
"Perm","0.666719472683636"
"Perm","0.665115742223502"
"Perm","0.664175196855868"
"Perm","0.665423562167576"
"Perm","0.665106015451296"
"Perm","0.66589484624001"
"Perm","0.663791646477135"
"Perm","0.665618803893534"
"Perm","0.664950240452872"
"Perm","0.664462117289499"
"Perm","0.663761567448955"
"Perm","0.6651039373438"
"Perm","0.663617288065941"
"Perm","0.66458227793743"
"Perm","0.661319957709089"
"Perm","0.665914512684671"
"Perm","0.666254620015739"
"Perm","0.660190698108639"
"Perm","0.666537566093177"
"Perm","0.663162205854974"
"Perm","0.664459619671658"
"Perm","0.664795289683445"
