"Type","SumEntropy"
"True","0.772944812577305"
"Perm","0.794223184864994"
"Perm","0.800771585684775"
"Perm","0.780572529326243"
"Perm","0.788886088166297"
"Perm","0.790882937652726"
"Perm","0.787617074665552"
"Perm","0.785210718589684"
"Perm","0.790011318940103"
"Perm","0.785219452239363"
"Perm","0.786451648332296"
"Perm","0.792118884073042"
"Perm","0.788027074936299"
"Perm","0.79739823291573"
"Perm","0.795182817391274"
"Perm","0.783561054014577"
"Perm","0.78522907742676"
"Perm","0.789051887414569"
"Perm","0.784754578553419"
"Perm","0.796255065654168"
"Perm","0.791532860701523"
"Perm","0.791318166849303"
"Perm","0.786098784433424"
"Perm","0.788547970683877"
"Perm","0.792653901280723"
"Perm","0.800129495666261"
"Perm","0.791949097093538"
"Perm","0.788024476443529"
"Perm","0.788792782975335"
"Perm","0.786951002915246"
"Perm","0.784556174881338"
"Perm","0.79002358122113"
"Perm","0.79212253446924"
"Perm","0.792113113709981"
"Perm","0.793569690812398"
"Perm","0.789859965965926"
"Perm","0.789815299876097"
"Perm","0.791271522101505"
"Perm","0.791541025384889"
"Perm","0.788317468894653"
"Perm","0.783447015834181"
"Perm","0.791439633652103"
"Perm","0.792969211427304"
"Perm","0.791791537891347"
"Perm","0.794490957140494"
"Perm","0.795074472803919"
"Perm","0.78506229965823"
"Perm","0.791562380285135"
"Perm","0.794862096412485"
"Perm","0.795253241420543"
"Perm","0.783285106814659"
"Perm","0.787994988274764"
"Perm","0.796985139921667"
"Perm","0.792071734139169"
"Perm","0.793074580926125"
"Perm","0.792854059192131"
"Perm","0.787561577412117"
"Perm","0.794611493245181"
"Perm","0.793774878515028"
"Perm","0.790979864747808"
"Perm","0.787166806304889"
"Perm","0.788434761187098"
"Perm","0.789242101212199"
"Perm","0.794782264240634"
"Perm","0.791152172011285"
"Perm","0.789028193098155"
"Perm","0.794167265254496"
"Perm","0.791531693140235"
"Perm","0.791709035948564"
"Perm","0.790273627334507"
"Perm","0.789784128931928"
"Perm","0.787367690851676"
"Perm","0.795148929783797"
"Perm","0.794237100726415"
"Perm","0.786440598447543"
"Perm","0.786382404721447"
"Perm","0.787750116778508"
"Perm","0.790074294638612"
"Perm","0.792955515173286"
"Perm","0.790750090041648"
"Perm","0.79294486001345"
"Perm","0.789937140231584"
"Perm","0.789173488385748"
"Perm","0.791609077720199"
"Perm","0.794971084330771"
"Perm","0.788166752286962"
"Perm","0.792383406738403"
"Perm","0.794377557499343"
"Perm","0.788303415296925"
"Perm","0.786767884940502"
"Perm","0.787562076597464"
"Perm","0.78961167635807"
"Perm","0.788375217946084"
"Perm","0.788856423280436"
"Perm","0.78418413722894"
"Perm","0.793147492370954"
"Perm","0.794069387771812"
"Perm","0.785353354312485"
"Perm","0.787252401628155"
"Perm","0.794911024858855"
"Perm","0.79522477761697"
