"Type","SumEntropy"
"True","0.617869299869447"
"Perm","0.630779346955405"
"Perm","0.632169670240274"
"Perm","0.633599609302403"
"Perm","0.631626114657034"
"Perm","0.631790107268216"
"Perm","0.632165736330353"
"Perm","0.630375759662827"
"Perm","0.628607615140055"
"Perm","0.632693491022189"
"Perm","0.631995707173889"
"Perm","0.630856181529128"
"Perm","0.632693599660468"
"Perm","0.631209265109282"
"Perm","0.632911381933168"
"Perm","0.62985818999128"
"Perm","0.632088779268562"
"Perm","0.632363107108881"
"Perm","0.631743930094861"
"Perm","0.630052094705251"
"Perm","0.632201993223156"
"Perm","0.631720367134013"
"Perm","0.631133875041508"
"Perm","0.631869586038036"
"Perm","0.632129286017291"
"Perm","0.632112362418185"
"Perm","0.630710021338697"
"Perm","0.632607331360725"
"Perm","0.63049942931739"
"Perm","0.63164969053561"
"Perm","0.632230076469883"
"Perm","0.629819737377851"
"Perm","0.630028810548704"
"Perm","0.633920583142886"
"Perm","0.633050328242535"
"Perm","0.632572335311165"
"Perm","0.631713118112569"
"Perm","0.631569623873263"
"Perm","0.631261122099075"
"Perm","0.632695905629944"
"Perm","0.630832969336087"
"Perm","0.632547238965153"
"Perm","0.631840671628879"
"Perm","0.63135410445516"
"Perm","0.631771730034135"
"Perm","0.630987990892383"
"Perm","0.633320660353002"
"Perm","0.631479892154311"
"Perm","0.631322683455017"
"Perm","0.631269863720145"
"Perm","0.630345052085257"
"Perm","0.632183113401767"
"Perm","0.631875833957148"
"Perm","0.630400537611052"
"Perm","0.633272843926984"
"Perm","0.631821673276653"
"Perm","0.632303358594917"
"Perm","0.631157201670316"
"Perm","0.632787370941397"
"Perm","0.631298536827396"
"Perm","0.631206998318114"
"Perm","0.630380969989195"
"Perm","0.632765959640942"
"Perm","0.631654827799116"
"Perm","0.631828053361544"
"Perm","0.632526042372847"
"Perm","0.632335736923637"
"Perm","0.6326657162093"
"Perm","0.632195088123264"
"Perm","0.631873049931418"
"Perm","0.632799026205995"
"Perm","0.630675418245149"
"Perm","0.630943216813767"
"Perm","0.631763832917725"
"Perm","0.631979286715473"
"Perm","0.631341497031807"
"Perm","0.632006684933899"
"Perm","0.630661982308394"
"Perm","0.634455464188375"
"Perm","0.631104224650107"
"Perm","0.632952124616601"
"Perm","0.631250443115759"
"Perm","0.631402503341545"
"Perm","0.63257315310866"
"Perm","0.631881658899091"
"Perm","0.632169667144709"
"Perm","0.631926641678047"
"Perm","0.631033437456529"
"Perm","0.632083153664745"
"Perm","0.630803729515225"
"Perm","0.630440182344741"
"Perm","0.631155599533705"
"Perm","0.631747351710394"
"Perm","0.631029048925679"
"Perm","0.63189525306466"
"Perm","0.629847090803561"
"Perm","0.631618108833867"
"Perm","0.631781829925354"
"Perm","0.632957350012369"
"Perm","0.631792082016438"
"Perm","0.631800691458572"
