"Type","SumEntropy"
"True","0.690187012840696"
"Perm","0.755040013247732"
"Perm","0.760339562962259"
"Perm","0.755539397255843"
"Perm","0.759753175993412"
"Perm","0.759444498421543"
"Perm","0.761067113829662"
"Perm","0.751161607537549"
"Perm","0.760643771747551"
"Perm","0.762778312377246"
"Perm","0.760138855133101"
"Perm","0.76414271464277"
"Perm","0.757355465214466"
"Perm","0.751738985008976"
"Perm","0.767839711239663"
"Perm","0.747061659532224"
"Perm","0.757586772667095"
"Perm","0.760360214166617"
"Perm","0.760067764341982"
"Perm","0.75040426581455"
"Perm","0.756037189673306"
"Perm","0.754015099028064"
"Perm","0.759987778994318"
"Perm","0.763575769172249"
"Perm","0.753662217367584"
"Perm","0.761338428020505"
"Perm","0.764513065752874"
"Perm","0.758568500265831"
"Perm","0.759387766892401"
"Perm","0.756371677044202"
"Perm","0.763412237117327"
"Perm","0.751183429811814"
"Perm","0.761765895766806"
"Perm","0.763662353616079"
"Perm","0.75996648279777"
"Perm","0.762256225121935"
"Perm","0.753384416913057"
"Perm","0.75930600596403"
"Perm","0.757379322833389"
"Perm","0.760627780363925"
"Perm","0.756870496759626"
"Perm","0.748669495261115"
"Perm","0.760735097475751"
"Perm","0.753121170354904"
"Perm","0.765392139207037"
"Perm","0.757160117232124"
"Perm","0.760170919092447"
"Perm","0.757086683033402"
"Perm","0.75505520918271"
"Perm","0.76555975601831"
"Perm","0.754515057540557"
"Perm","0.751007093838295"
"Perm","0.762039306878805"
"Perm","0.753392899389726"
"Perm","0.749185637277858"
"Perm","0.753887498331115"
"Perm","0.750042686724995"
"Perm","0.758190553471296"
"Perm","0.758424242610263"
"Perm","0.763448926552767"
"Perm","0.758965224550465"
"Perm","0.756077832481964"
"Perm","0.759705503322244"
"Perm","0.754955139932632"
"Perm","0.751231007147271"
"Perm","0.761655236089803"
"Perm","0.754927879352491"
"Perm","0.762090771391634"
"Perm","0.759892254245962"
"Perm","0.763667951107676"
"Perm","0.758344207675029"
"Perm","0.761115393099603"
"Perm","0.763662133788754"
"Perm","0.761496439701237"
"Perm","0.759760809036234"
"Perm","0.759855644284925"
"Perm","0.759106574275728"
"Perm","0.754004641096615"
"Perm","0.760545441385167"
"Perm","0.757216957722083"
"Perm","0.756952368945393"
"Perm","0.752144076144087"
"Perm","0.75815015435424"
"Perm","0.758026011492584"
"Perm","0.765310916379787"
"Perm","0.766763122873733"
"Perm","0.759889494695994"
"Perm","0.758074108384928"
"Perm","0.758732037071262"
"Perm","0.755649360413232"
"Perm","0.761871226053421"
"Perm","0.761101916148248"
"Perm","0.755350191344348"
"Perm","0.761153988734828"
"Perm","0.762665497824798"
"Perm","0.76028604032471"
"Perm","0.753289636997623"
"Perm","0.761107123232442"
"Perm","0.749589760591902"
"Perm","0.755423831262733"
"Perm","0.76742660867017"
