"Type","SumEntropy"
"True","0.641215370836391"
"Perm","0.653474525563827"
"Perm","0.655863442525057"
"Perm","0.64956573693551"
"Perm","0.655277253184882"
"Perm","0.653896966061743"
"Perm","0.654673055089171"
"Perm","0.654251083568146"
"Perm","0.655413263774386"
"Perm","0.654885710090586"
"Perm","0.655763462207536"
"Perm","0.655418094078535"
"Perm","0.655148403154863"
"Perm","0.656337428975833"
"Perm","0.655503480396795"
"Perm","0.653170571463066"
"Perm","0.653665232388998"
"Perm","0.655658839738644"
"Perm","0.65432663594915"
"Perm","0.655061787354706"
"Perm","0.655479414960979"
"Perm","0.654725182439876"
"Perm","0.655829734877038"
"Perm","0.656620050414775"
"Perm","0.650539217095313"
"Perm","0.655448603529028"
"Perm","0.654559465077814"
"Perm","0.653779911529978"
"Perm","0.65752753183295"
"Perm","0.657517784427706"
"Perm","0.652400004822207"
"Perm","0.654599805529234"
"Perm","0.653646683276244"
"Perm","0.654179535900536"
"Perm","0.653373850615058"
"Perm","0.654640608923429"
"Perm","0.655123314136657"
"Perm","0.655420103016025"
"Perm","0.653885662902739"
"Perm","0.654281814087166"
"Perm","0.654573156106855"
"Perm","0.656379120187073"
"Perm","0.655393038182806"
"Perm","0.653383260329738"
"Perm","0.656124108791128"
"Perm","0.652254740887993"
"Perm","0.654405856021591"
"Perm","0.65799509474838"
"Perm","0.655667134316033"
"Perm","0.65469843210126"
"Perm","0.655658745213103"
"Perm","0.655569037893504"
"Perm","0.655786924440508"
"Perm","0.654802648425027"
"Perm","0.654236117725487"
"Perm","0.65251388683563"
"Perm","0.654795969498409"
"Perm","0.655189296504087"
"Perm","0.656472272705362"
"Perm","0.653725446624411"
"Perm","0.654444431524262"
"Perm","0.653937545675137"
"Perm","0.654638204126861"
"Perm","0.65566984791249"
"Perm","0.654775778541695"
"Perm","0.652780148935919"
"Perm","0.654720117188156"
"Perm","0.651617338491936"
"Perm","0.655139575702894"
"Perm","0.655061629129432"
"Perm","0.65354794592922"
"Perm","0.655376510868901"
"Perm","0.655088497040535"
"Perm","0.653903235540987"
"Perm","0.654959815159532"
"Perm","0.654973521869463"
"Perm","0.653589248694065"
"Perm","0.65548751244201"
"Perm","0.655205366230457"
"Perm","0.654330139801246"
"Perm","0.654878260382148"
"Perm","0.654001429812185"
"Perm","0.653511197777083"
"Perm","0.654676923381024"
"Perm","0.653506951428614"
"Perm","0.655025781517437"
"Perm","0.65616532620655"
"Perm","0.656449328373213"
"Perm","0.654936495796661"
"Perm","0.65541897591351"
"Perm","0.655582666751544"
"Perm","0.6567069536504"
"Perm","0.655627493383801"
"Perm","0.654714349993868"
"Perm","0.655374894047327"
"Perm","0.653965394972814"
"Perm","0.654904900356535"
"Perm","0.654645009526799"
"Perm","0.656602740869856"
"Perm","0.652593310307767"
"Perm","0.654451904561994"
