"Type","SumEntropy"
"True","0.638294688145069"
"Perm","0.64919626699763"
"Perm","0.650406168231213"
"Perm","0.649511583792523"
"Perm","0.652444353458587"
"Perm","0.650196642647672"
"Perm","0.651274163213931"
"Perm","0.648361646758681"
"Perm","0.650499780549237"
"Perm","0.650726910008803"
"Perm","0.65003246375525"
"Perm","0.651943980229626"
"Perm","0.648999116591426"
"Perm","0.648955582980201"
"Perm","0.651457335904389"
"Perm","0.647813705597943"
"Perm","0.652329889469462"
"Perm","0.649967481141095"
"Perm","0.651096775846031"
"Perm","0.650158034274113"
"Perm","0.649637309949812"
"Perm","0.649372129218487"
"Perm","0.649527007385597"
"Perm","0.651908466533483"
"Perm","0.649527684822167"
"Perm","0.648360254086645"
"Perm","0.649003041868912"
"Perm","0.650262005828652"
"Perm","0.648946448581163"
"Perm","0.650221671944323"
"Perm","0.649634340588487"
"Perm","0.647955432823583"
"Perm","0.649490646487842"
"Perm","0.65132376480626"
"Perm","0.65114972407825"
"Perm","0.650045993590022"
"Perm","0.648250912813106"
"Perm","0.649400224193224"
"Perm","0.650048104116897"
"Perm","0.647895299151517"
"Perm","0.650082386459735"
"Perm","0.650323868538535"
"Perm","0.649049451490598"
"Perm","0.6505358469278"
"Perm","0.650532725038046"
"Perm","0.650363652895972"
"Perm","0.648579191270297"
"Perm","0.649761914037795"
"Perm","0.649697224377378"
"Perm","0.648467306289097"
"Perm","0.650130132962144"
"Perm","0.649980995302423"
"Perm","0.649422647005332"
"Perm","0.650034700003861"
"Perm","0.650386951740499"
"Perm","0.650977583258385"
"Perm","0.649031589939383"
"Perm","0.650058577159973"
"Perm","0.650216372956345"
"Perm","0.649071144509021"
"Perm","0.648986858178907"
"Perm","0.650294973473076"
"Perm","0.650120831384269"
"Perm","0.649087613139174"
"Perm","0.650206664348678"
"Perm","0.64918785530056"
"Perm","0.650369677781896"
"Perm","0.649404519814258"
"Perm","0.647606940948826"
"Perm","0.649614568318521"
"Perm","0.652455462632727"
"Perm","0.65040886163929"
"Perm","0.651826949117791"
"Perm","0.649325102471344"
"Perm","0.648646482512972"
"Perm","0.650655145972323"
"Perm","0.651146011991111"
"Perm","0.650127587913792"
"Perm","0.650188624733956"
"Perm","0.649776182725967"
"Perm","0.650319657567686"
"Perm","0.650069355671651"
"Perm","0.648691169861192"
"Perm","0.649438417925437"
"Perm","0.65005563006656"
"Perm","0.649474296876901"
"Perm","0.649207468598913"
"Perm","0.651048318521101"
"Perm","0.65027346473602"
"Perm","0.649674085799905"
"Perm","0.650578812835803"
"Perm","0.649073543420859"
"Perm","0.650945122909775"
"Perm","0.650964939509543"
"Perm","0.649213014878501"
"Perm","0.648624520940564"
"Perm","0.649696375110233"
"Perm","0.651582092171585"
"Perm","0.650852771969741"
"Perm","0.650443901444851"
"Perm","0.648241907674228"
