"Type","SumEntropy"
"True","0.742302121935075"
"Perm","0.780165130091461"
"Perm","0.780760085912635"
"Perm","0.778056125849355"
"Perm","0.779607836324914"
"Perm","0.782615093468251"
"Perm","0.776522601756017"
"Perm","0.771502035534966"
"Perm","0.778511798875754"
"Perm","0.775326008698447"
"Perm","0.773456901792203"
"Perm","0.780119812005034"
"Perm","0.77802239828425"
"Perm","0.783017856781289"
"Perm","0.778165423966401"
"Perm","0.776290453982085"
"Perm","0.772392963673434"
"Perm","0.779433524890471"
"Perm","0.778837608574646"
"Perm","0.771511268974247"
"Perm","0.774844738228421"
"Perm","0.780871080620255"
"Perm","0.773764947857236"
"Perm","0.775206039978622"
"Perm","0.773901881287667"
"Perm","0.77659376442442"
"Perm","0.779486292974798"
"Perm","0.776996410815423"
"Perm","0.774663401317298"
"Perm","0.776536091602839"
"Perm","0.77828407449343"
"Perm","0.780925213335443"
"Perm","0.777928695872391"
"Perm","0.779522491504078"
"Perm","0.776703080720056"
"Perm","0.780291988489611"
"Perm","0.77283112071213"
"Perm","0.776219173732157"
"Perm","0.78043419778388"
"Perm","0.775717351093064"
"Perm","0.77700370004355"
"Perm","0.778829204797036"
"Perm","0.7750985028053"
"Perm","0.78041648035146"
"Perm","0.779941521351701"
"Perm","0.774368460037103"
"Perm","0.780867267331663"
"Perm","0.781191479447143"
"Perm","0.783933427921394"
"Perm","0.771143072016949"
"Perm","0.784225330245092"
"Perm","0.776608419088857"
"Perm","0.777100230438238"
"Perm","0.785065144916137"
"Perm","0.778232186174929"
"Perm","0.782285743281535"
"Perm","0.783499496953556"
"Perm","0.777620382431581"
"Perm","0.778581676978682"
"Perm","0.77955032980117"
"Perm","0.770609253112054"
"Perm","0.780356171904028"
"Perm","0.777760276574555"
"Perm","0.778045259547258"
"Perm","0.783166512381661"
"Perm","0.77995348482958"
"Perm","0.777966665047576"
"Perm","0.778742970819587"
"Perm","0.778494850043025"
"Perm","0.781312792994382"
"Perm","0.775099023671804"
"Perm","0.780878565336017"
"Perm","0.781030223579939"
"Perm","0.776380157918134"
"Perm","0.782602265726686"
"Perm","0.777148645381564"
"Perm","0.769509084637856"
"Perm","0.779678735607726"
"Perm","0.781197886683818"
"Perm","0.775369193022004"
"Perm","0.7811681344856"
"Perm","0.779352135442275"
"Perm","0.779151143220047"
"Perm","0.777310809288551"
"Perm","0.779357012972852"
"Perm","0.777821649719414"
"Perm","0.780373111066536"
"Perm","0.777205568144087"
"Perm","0.776070257496478"
"Perm","0.783947620428729"
"Perm","0.779128105459664"
"Perm","0.774757062388519"
"Perm","0.783671976120615"
"Perm","0.776800789769723"
"Perm","0.778119442564368"
"Perm","0.780584333861532"
"Perm","0.773378128090508"
"Perm","0.776951862148179"
"Perm","0.782415058175986"
"Perm","0.774510816810753"
"Perm","0.782175938561621"
