"Type","SumEntropy"
"True","0.739653714948251"
"Perm","0.769679197835322"
"Perm","0.774944878293466"
"Perm","0.777600598930037"
"Perm","0.769579867891387"
"Perm","0.777043088125125"
"Perm","0.771689791150265"
"Perm","0.770029761647509"
"Perm","0.769793624823342"
"Perm","0.763952467044537"
"Perm","0.771717090376491"
"Perm","0.765942474730179"
"Perm","0.770544500203118"
"Perm","0.771693763256751"
"Perm","0.77400101787926"
"Perm","0.772413945955253"
"Perm","0.770049963809176"
"Perm","0.769911974899939"
"Perm","0.772949174725578"
"Perm","0.767778385810515"
"Perm","0.769374561349485"
"Perm","0.771483967843723"
"Perm","0.772495635489292"
"Perm","0.771538558346115"
"Perm","0.774552463881726"
"Perm","0.766800992678938"
"Perm","0.775111921492534"
"Perm","0.766643053401424"
"Perm","0.773123084954357"
"Perm","0.773167581051249"
"Perm","0.770397997282947"
"Perm","0.774319290376174"
"Perm","0.769528440122211"
"Perm","0.7679685113389"
"Perm","0.765224554745487"
"Perm","0.77004639675125"
"Perm","0.764606753583404"
"Perm","0.768779273537714"
"Perm","0.773208828751818"
"Perm","0.767407035005244"
"Perm","0.7789827437936"
"Perm","0.778959974537671"
"Perm","0.77023392027743"
"Perm","0.763123826485302"
"Perm","0.771371846993203"
"Perm","0.765900177967915"
"Perm","0.770516960440932"
"Perm","0.766523387079947"
"Perm","0.774948296002883"
"Perm","0.770791442476079"
"Perm","0.77070677176443"
"Perm","0.771479176261424"
"Perm","0.76647812071684"
"Perm","0.774857965561773"
"Perm","0.772938006610822"
"Perm","0.769105065232852"
"Perm","0.767773242449631"
"Perm","0.766244806947033"
"Perm","0.769746205691973"
"Perm","0.769323799111187"
"Perm","0.769494913090038"
"Perm","0.771167601800419"
"Perm","0.769226766140442"
"Perm","0.768036993483463"
"Perm","0.772974176893051"
"Perm","0.77184286594923"
"Perm","0.772182127075992"
"Perm","0.775510470513567"
"Perm","0.768065568028627"
"Perm","0.777531213768505"
"Perm","0.774661686353966"
"Perm","0.776646450811866"
"Perm","0.772399909237779"
"Perm","0.777115613135241"
"Perm","0.773095751372475"
"Perm","0.77411977629653"
"Perm","0.773186624935384"
"Perm","0.774055698401437"
"Perm","0.771339525714565"
"Perm","0.767732799427049"
"Perm","0.767736609355655"
"Perm","0.767533331221143"
"Perm","0.777872257040043"
"Perm","0.777180642757868"
"Perm","0.775245304533529"
"Perm","0.771036195602892"
"Perm","0.772184951683556"
"Perm","0.769196462617567"
"Perm","0.774007498237243"
"Perm","0.767868869954397"
"Perm","0.767654534760127"
"Perm","0.769153853798794"
"Perm","0.771293248089627"
"Perm","0.768257710387233"
"Perm","0.771160399805015"
"Perm","0.773478078874819"
"Perm","0.772484212509507"
"Perm","0.768622967579595"
"Perm","0.772430252431091"
"Perm","0.77012652206502"
"Perm","0.769957382592038"
