"Type","SumEntropy"
"True","0.628762481015422"
"Perm","0.64188373684854"
"Perm","0.642009572927476"
"Perm","0.642035576439812"
"Perm","0.641700049998529"
"Perm","0.642810525145481"
"Perm","0.641246964276588"
"Perm","0.643931844343154"
"Perm","0.641481898713689"
"Perm","0.642707403073385"
"Perm","0.642523842691176"
"Perm","0.642646407584871"
"Perm","0.643070135582168"
"Perm","0.642643854391909"
"Perm","0.643187467495908"
"Perm","0.642910636122017"
"Perm","0.642744814893029"
"Perm","0.643588572641007"
"Perm","0.642412472711801"
"Perm","0.642156778587336"
"Perm","0.643928236820584"
"Perm","0.643552335198694"
"Perm","0.641687591526178"
"Perm","0.641424583017324"
"Perm","0.642948928023219"
"Perm","0.642268296957843"
"Perm","0.642865407489464"
"Perm","0.641925193641882"
"Perm","0.6380190854636"
"Perm","0.642483347960738"
"Perm","0.642366402722526"
"Perm","0.641864800920659"
"Perm","0.642103356943354"
"Perm","0.643294090256008"
"Perm","0.643896621498008"
"Perm","0.643273425259008"
"Perm","0.643692129220082"
"Perm","0.641913877794228"
"Perm","0.642909029833231"
"Perm","0.642719339502547"
"Perm","0.641997878754924"
"Perm","0.642678421030304"
"Perm","0.643490334763122"
"Perm","0.641962780123316"
"Perm","0.64157968664318"
"Perm","0.64234322336197"
"Perm","0.644374156918169"
"Perm","0.643801040982818"
"Perm","0.64434230112881"
"Perm","0.642836559503034"
"Perm","0.643419775599753"
"Perm","0.644202403048869"
"Perm","0.643032423325558"
"Perm","0.642462599979134"
"Perm","0.639037175415131"
"Perm","0.645142832229427"
"Perm","0.643474672562397"
"Perm","0.643470789128406"
"Perm","0.641490168209224"
"Perm","0.643179461305774"
"Perm","0.642200022482103"
"Perm","0.643891105762307"
"Perm","0.643278152034099"
"Perm","0.640675020751251"
"Perm","0.643616940119197"
"Perm","0.641910570230998"
"Perm","0.642477770444246"
"Perm","0.642921765768725"
"Perm","0.642339384106847"
"Perm","0.642993603759218"
"Perm","0.642720776916166"
"Perm","0.644306238012671"
"Perm","0.643593511844687"
"Perm","0.643592229486496"
"Perm","0.643260225808827"
"Perm","0.643035145166222"
"Perm","0.641970620230597"
"Perm","0.6414568313479"
"Perm","0.642970228819855"
"Perm","0.643304864290126"
"Perm","0.642451515537857"
"Perm","0.643635535280888"
"Perm","0.643830763784102"
"Perm","0.642141806155441"
"Perm","0.642245831495081"
"Perm","0.644039123921201"
"Perm","0.644024198015318"
"Perm","0.643105571594903"
"Perm","0.642643429464599"
"Perm","0.642988351228337"
"Perm","0.642167655173975"
"Perm","0.64387413066603"
"Perm","0.644233470050668"
"Perm","0.642474184503585"
"Perm","0.642658280540756"
"Perm","0.64254266136259"
"Perm","0.643272635802509"
"Perm","0.643015486908945"
"Perm","0.643686793972918"
"Perm","0.642418473917205"
"Perm","0.642587218157897"
