"Type","SumEntropy"
"True","0.652771088277794"
"Perm","0.663966373183677"
"Perm","0.663974984899173"
"Perm","0.665005163600293"
"Perm","0.663423635969215"
"Perm","0.664948769938103"
"Perm","0.665273283508763"
"Perm","0.663999667091007"
"Perm","0.664111754680437"
"Perm","0.664896057902568"
"Perm","0.663506811079437"
"Perm","0.66265910108553"
"Perm","0.665078034140657"
"Perm","0.66418428049846"
"Perm","0.665014419802993"
"Perm","0.66465025166006"
"Perm","0.663194621857411"
"Perm","0.66441588532043"
"Perm","0.664228867416508"
"Perm","0.662451507583405"
"Perm","0.662926643139862"
"Perm","0.663442736733723"
"Perm","0.662892066471143"
"Perm","0.663798091584985"
"Perm","0.665200087887948"
"Perm","0.663099057045471"
"Perm","0.664662107613642"
"Perm","0.666436391240099"
"Perm","0.664060021638638"
"Perm","0.66462033470083"
"Perm","0.664752024203459"
"Perm","0.663867201558891"
"Perm","0.665254665442811"
"Perm","0.664159785296567"
"Perm","0.663610564942582"
"Perm","0.664223957219354"
"Perm","0.665170985897405"
"Perm","0.662291898724153"
"Perm","0.663342540480846"
"Perm","0.664657207200642"
"Perm","0.664595316698144"
"Perm","0.664488028039301"
"Perm","0.664624047839014"
"Perm","0.663834220292053"
"Perm","0.663541258003961"
"Perm","0.665809403031056"
"Perm","0.663642128237464"
"Perm","0.663202357551858"
"Perm","0.664065452577598"
"Perm","0.663551748548946"
"Perm","0.664016289579645"
"Perm","0.664023386322571"
"Perm","0.663526456544309"
"Perm","0.66486446408834"
"Perm","0.663728788060143"
"Perm","0.663990141759197"
"Perm","0.665993400089989"
"Perm","0.665348106869137"
"Perm","0.665528162825052"
"Perm","0.664142015161344"
"Perm","0.664099301883042"
"Perm","0.665157877544848"
"Perm","0.663300958021798"
"Perm","0.663696746092544"
"Perm","0.663576135312627"
"Perm","0.662501288936788"
"Perm","0.662930635399976"
"Perm","0.663991919458108"
"Perm","0.663848781801587"
"Perm","0.664593793753464"
"Perm","0.662669091313837"
"Perm","0.662479232880692"
"Perm","0.663763103636994"
"Perm","0.664278303702195"
"Perm","0.665735858144108"
"Perm","0.664722363170057"
"Perm","0.665613074173162"
"Perm","0.662696489021986"
"Perm","0.663621600673556"
"Perm","0.664589711311892"
"Perm","0.663533770404499"
"Perm","0.663150540148046"
"Perm","0.665053801564461"
"Perm","0.665116768533271"
"Perm","0.665176025905973"
"Perm","0.664401485127088"
"Perm","0.66456973075291"
"Perm","0.663075738822169"
"Perm","0.663114124541616"
"Perm","0.662549791178109"
"Perm","0.663934122943875"
"Perm","0.663600136080784"
"Perm","0.664937515052571"
"Perm","0.663199145328103"
"Perm","0.66465045352577"
"Perm","0.664402227036399"
"Perm","0.662525752057773"
"Perm","0.665114809215035"
"Perm","0.66255981085057"
"Perm","0.665461441724554"
"Perm","0.663733181386732"
