"Type","SumEntropy"
"True","0.766893872328136"
"Perm","0.79863228821543"
"Perm","0.797906404842437"
"Perm","0.799404892616148"
"Perm","0.796400661614618"
"Perm","0.792143919210803"
"Perm","0.796905957993932"
"Perm","0.795413050784832"
"Perm","0.791979728528552"
"Perm","0.79620101956766"
"Perm","0.796383720050954"
"Perm","0.802351097863427"
"Perm","0.794202110347079"
"Perm","0.794627257210216"
"Perm","0.797047743437009"
"Perm","0.795303312229232"
"Perm","0.790985033082557"
"Perm","0.79594837994246"
"Perm","0.800108016278215"
"Perm","0.797388963561428"
"Perm","0.791756348178298"
"Perm","0.798761363460414"
"Perm","0.796496227816467"
"Perm","0.792207626053634"
"Perm","0.795681243410935"
"Perm","0.797787696234859"
"Perm","0.8020821718622"
"Perm","0.793302682015194"
"Perm","0.794080296583167"
"Perm","0.78518384067827"
"Perm","0.794775449201391"
"Perm","0.794617223564254"
"Perm","0.791366139295406"
"Perm","0.792687666355488"
"Perm","0.796885967954007"
"Perm","0.796855896655106"
"Perm","0.796036346179612"
"Perm","0.793485740613392"
"Perm","0.798069659021215"
"Perm","0.797607519806661"
"Perm","0.796542242964442"
"Perm","0.790782314200411"
"Perm","0.789700487269593"
"Perm","0.79261329840474"
"Perm","0.794510974840447"
"Perm","0.80054741758453"
"Perm","0.795797814219665"
"Perm","0.793041036228836"
"Perm","0.793969950847741"
"Perm","0.794845995660471"
"Perm","0.792052686133605"
"Perm","0.798601809503613"
"Perm","0.794821846718971"
"Perm","0.798073636313733"
"Perm","0.795913279876224"
"Perm","0.797908902743234"
"Perm","0.790846411794506"
"Perm","0.791401327320679"
"Perm","0.798148484877418"
"Perm","0.798714748519052"
"Perm","0.794708487712798"
"Perm","0.799179536086983"
"Perm","0.794437434740067"
"Perm","0.798115055153551"
"Perm","0.79631613666292"
"Perm","0.801269630700475"
"Perm","0.800617583882237"
"Perm","0.792462062205266"
"Perm","0.797065107924578"
"Perm","0.800115069393484"
"Perm","0.793271677804494"
"Perm","0.793297513231135"
"Perm","0.793984662159347"
"Perm","0.797932770507001"
"Perm","0.793803380330762"
"Perm","0.798637368431374"
"Perm","0.793087912824279"
"Perm","0.799344674849631"
"Perm","0.795816373878686"
"Perm","0.792777066804839"
"Perm","0.790985439924509"
"Perm","0.798990274007313"
"Perm","0.79434621396633"
"Perm","0.796509283344636"
"Perm","0.795931887316328"
"Perm","0.798327383049416"
"Perm","0.794547687471052"
"Perm","0.7924865940296"
"Perm","0.796063682785502"
"Perm","0.790098592268758"
"Perm","0.801486877347729"
"Perm","0.79578072525223"
"Perm","0.797782204070335"
"Perm","0.791923713167702"
"Perm","0.796953181388111"
"Perm","0.796491832425684"
"Perm","0.7946944125585"
"Perm","0.793449624337014"
"Perm","0.791889913177573"
"Perm","0.793072229955074"
"Perm","0.799559565058537"
