"Type","SumEntropy"
"True","0.620287793532572"
"Perm","0.646755965390537"
"Perm","0.646890920703141"
"Perm","0.644028062494363"
"Perm","0.648450511501714"
"Perm","0.647148487016202"
"Perm","0.646686099615068"
"Perm","0.644725452167919"
"Perm","0.644499998013873"
"Perm","0.646814415456219"
"Perm","0.644609614460837"
"Perm","0.644272208872539"
"Perm","0.64708333613047"
"Perm","0.645165997516586"
"Perm","0.646712712859372"
"Perm","0.645849557468836"
"Perm","0.645113173943011"
"Perm","0.645363855617183"
"Perm","0.647967085848735"
"Perm","0.647048577549835"
"Perm","0.64627660717796"
"Perm","0.645438841840634"
"Perm","0.645796195016083"
"Perm","0.646805878779173"
"Perm","0.647123620277673"
"Perm","0.647311682266151"
"Perm","0.647604412030034"
"Perm","0.645853826229614"
"Perm","0.644797071983137"
"Perm","0.646720646625476"
"Perm","0.648314780699325"
"Perm","0.646770235349431"
"Perm","0.648606915139005"
"Perm","0.643686332730235"
"Perm","0.645997447275068"
"Perm","0.645580645477312"
"Perm","0.644949252038289"
"Perm","0.646200412854717"
"Perm","0.647145901950244"
"Perm","0.646209791473651"
"Perm","0.647197456309957"
"Perm","0.645413766663011"
"Perm","0.646057706366961"
"Perm","0.64770893686142"
"Perm","0.646239806369315"
"Perm","0.646477997072521"
"Perm","0.646021679413923"
"Perm","0.6470715173657"
"Perm","0.645570352679937"
"Perm","0.646811187823219"
"Perm","0.646370733701205"
"Perm","0.645942234290714"
"Perm","0.646605344320375"
"Perm","0.647291772613468"
"Perm","0.64520006335664"
"Perm","0.647339445680245"
"Perm","0.645927899872887"
"Perm","0.645229030416721"
"Perm","0.64571722702994"
"Perm","0.645238408585436"
"Perm","0.647022512163154"
"Perm","0.646831364079224"
"Perm","0.647982144699341"
"Perm","0.645346359141775"
"Perm","0.644429194806116"
"Perm","0.646583030434629"
"Perm","0.645401261542828"
"Perm","0.645816781369789"
"Perm","0.646323000070221"
"Perm","0.64394140058148"
"Perm","0.646540380955461"
"Perm","0.646788399934992"
"Perm","0.64688842175669"
"Perm","0.645643818533842"
"Perm","0.645720043123094"
"Perm","0.645762873960547"
"Perm","0.647313613574649"
"Perm","0.646250917211631"
"Perm","0.64476749058668"
"Perm","0.647054882388775"
"Perm","0.646806196622658"
"Perm","0.647312099659849"
"Perm","0.645934687523223"
"Perm","0.648338938398234"
"Perm","0.645463896271059"
"Perm","0.647140111857006"
"Perm","0.646995441166772"
"Perm","0.647174133088131"
"Perm","0.64443977674256"
"Perm","0.64736397204823"
"Perm","0.648071393935619"
"Perm","0.6457475418824"
"Perm","0.646793277856997"
"Perm","0.646936787345872"
"Perm","0.645318990606466"
"Perm","0.645635810333384"
"Perm","0.646409611548321"
"Perm","0.646425923986654"
"Perm","0.64449858069712"
"Perm","0.647788835205257"
"Perm","0.644908542477623"
