"Type","SumEntropy"
"True","0.774423010083905"
"Perm","0.801361783056748"
"Perm","0.804980842264989"
"Perm","0.807439021235745"
"Perm","0.805594681813568"
"Perm","0.801994554174631"
"Perm","0.806378171015951"
"Perm","0.797861609473113"
"Perm","0.801710080838439"
"Perm","0.803864662996191"
"Perm","0.806985624467574"
"Perm","0.798665293426603"
"Perm","0.806573316839336"
"Perm","0.804545650837079"
"Perm","0.808387438331677"
"Perm","0.794716711983123"
"Perm","0.799282393657339"
"Perm","0.811672813744845"
"Perm","0.803628297541711"
"Perm","0.800849927761132"
"Perm","0.80108666324569"
"Perm","0.808458590110321"
"Perm","0.798616172269975"
"Perm","0.809168176890336"
"Perm","0.80530189808732"
"Perm","0.811716145762286"
"Perm","0.805956529786238"
"Perm","0.802593963205639"
"Perm","0.802690836204323"
"Perm","0.803867120059256"
"Perm","0.800882236817093"
"Perm","0.803886270110695"
"Perm","0.807119841110155"
"Perm","0.799063771499593"
"Perm","0.803413200301789"
"Perm","0.803895734127449"
"Perm","0.801290033070001"
"Perm","0.801316101675036"
"Perm","0.797068710627021"
"Perm","0.808412802590752"
"Perm","0.813277687557417"
"Perm","0.809678553011863"
"Perm","0.795863824830355"
"Perm","0.806092536752224"
"Perm","0.809331292776959"
"Perm","0.802863028948461"
"Perm","0.802555870581299"
"Perm","0.800566556709023"
"Perm","0.797443488473819"
"Perm","0.801913552278868"
"Perm","0.806177378130253"
"Perm","0.806610224910944"
"Perm","0.800689414164424"
"Perm","0.795048630557083"
"Perm","0.797468788273431"
"Perm","0.803429232903312"
"Perm","0.798293558111264"
"Perm","0.808027093629951"
"Perm","0.802318155892121"
"Perm","0.80576823341831"
"Perm","0.805370510506116"
"Perm","0.802152182005333"
"Perm","0.801514998396035"
"Perm","0.804408009255425"
"Perm","0.799831784368337"
"Perm","0.810809834595434"
"Perm","0.810300819016091"
"Perm","0.797017454501746"
"Perm","0.806452496546821"
"Perm","0.799842660514778"
"Perm","0.805004600753092"
"Perm","0.802846930856075"
"Perm","0.79768393676132"
"Perm","0.811185683303525"
"Perm","0.802480739282662"
"Perm","0.794354879176403"
"Perm","0.803815090114563"
"Perm","0.804735392704038"
"Perm","0.808879305465468"
"Perm","0.809028698614866"
"Perm","0.805855553036136"
"Perm","0.800511327415343"
"Perm","0.802233072799757"
"Perm","0.803743885758024"
"Perm","0.806229568662941"
"Perm","0.802680595977795"
"Perm","0.802911641455079"
"Perm","0.806500352835179"
"Perm","0.801305355159273"
"Perm","0.806904086411655"
"Perm","0.800631756587265"
"Perm","0.801844014083906"
"Perm","0.805192900933728"
"Perm","0.797547186468892"
"Perm","0.806722760419954"
"Perm","0.808744180664833"
"Perm","0.800828834167766"
"Perm","0.804756210050806"
"Perm","0.796625909896345"
"Perm","0.805902829600393"
"Perm","0.796300201685405"
