"Type","SumEntropy"
"True","0.774927138425286"
"Perm","0.813793605847851"
"Perm","0.812463674566763"
"Perm","0.814224313253267"
"Perm","0.808533242814652"
"Perm","0.808481467862098"
"Perm","0.810588612882186"
"Perm","0.805293911281053"
"Perm","0.82240744216133"
"Perm","0.813507901906153"
"Perm","0.814075112696457"
"Perm","0.816945965525243"
"Perm","0.803326414849982"
"Perm","0.813112274993636"
"Perm","0.819738216853084"
"Perm","0.815924557162355"
"Perm","0.810680682958947"
"Perm","0.809557460641999"
"Perm","0.812250204064163"
"Perm","0.811231239107858"
"Perm","0.819907728571536"
"Perm","0.810769626929156"
"Perm","0.818103389189445"
"Perm","0.812193373890228"
"Perm","0.819568029992808"
"Perm","0.80948812492483"
"Perm","0.808904428191709"
"Perm","0.808907879051332"
"Perm","0.817178871069011"
"Perm","0.808611513533886"
"Perm","0.811516389460919"
"Perm","0.812434935235121"
"Perm","0.808717415608024"
"Perm","0.809585221917014"
"Perm","0.809469611033455"
"Perm","0.811183717658039"
"Perm","0.816009447376982"
"Perm","0.813840159388119"
"Perm","0.81063576365559"
"Perm","0.805468379501509"
"Perm","0.810305337385066"
"Perm","0.81283985448486"
"Perm","0.817066045173966"
"Perm","0.81603010792895"
"Perm","0.813445103803459"
"Perm","0.813005098887811"
"Perm","0.80732797169832"
"Perm","0.822621071929343"
"Perm","0.810180613617624"
"Perm","0.813402290972025"
"Perm","0.813823269553178"
"Perm","0.810800161376236"
"Perm","0.803263646510581"
"Perm","0.810636528171716"
"Perm","0.80100260711335"
"Perm","0.806690931457317"
"Perm","0.812160959724678"
"Perm","0.79611327158012"
"Perm","0.809531284469227"
"Perm","0.813681149634345"
"Perm","0.809339215574764"
"Perm","0.814834829628346"
"Perm","0.809326527653899"
"Perm","0.807930896794563"
"Perm","0.808955430439412"
"Perm","0.806345125466112"
"Perm","0.813608896654904"
"Perm","0.810762245622765"
"Perm","0.809855196815013"
"Perm","0.812118901060824"
"Perm","0.810175734916005"
"Perm","0.808950593568434"
"Perm","0.811517814374551"
"Perm","0.809486756549574"
"Perm","0.802112763355225"
"Perm","0.806724630059981"
"Perm","0.812406110329939"
"Perm","0.816721407804007"
"Perm","0.806584548040761"
"Perm","0.810275886933281"
"Perm","0.808980855127804"
"Perm","0.809606945488644"
"Perm","0.808133982298421"
"Perm","0.810742050951164"
"Perm","0.814386792000966"
"Perm","0.81033712700338"
"Perm","0.811449239565288"
"Perm","0.80637190252521"
"Perm","0.816615569936142"
"Perm","0.822235811290024"
"Perm","0.818682455600959"
"Perm","0.82040348230978"
"Perm","0.80396577464442"
"Perm","0.81488543846471"
"Perm","0.813162482844793"
"Perm","0.815617950834544"
"Perm","0.809166341720015"
"Perm","0.813787479558512"
"Perm","0.814711828416374"
"Perm","0.810856096096726"
"Perm","0.810833961396639"
