"Type","SumEntropy"
"True","0.644213589758399"
"Perm","0.657471732724357"
"Perm","0.656429962236949"
"Perm","0.657898935973879"
"Perm","0.659740268876485"
"Perm","0.6563698562488"
"Perm","0.658294968522908"
"Perm","0.658315260924969"
"Perm","0.65717332134116"
"Perm","0.656419354748505"
"Perm","0.657760135478436"
"Perm","0.65746348650876"
"Perm","0.655979180495348"
"Perm","0.657724561751554"
"Perm","0.656805930390645"
"Perm","0.656892657723362"
"Perm","0.656076388145595"
"Perm","0.656523748351523"
"Perm","0.655966839282365"
"Perm","0.655711072891515"
"Perm","0.655484895982862"
"Perm","0.657066008732027"
"Perm","0.657491303860177"
"Perm","0.656693048663721"
"Perm","0.656347884647588"
"Perm","0.657304947640239"
"Perm","0.657052952824868"
"Perm","0.657339891958411"
"Perm","0.65544010392872"
"Perm","0.657052506095292"
"Perm","0.657997473281987"
"Perm","0.657854696052313"
"Perm","0.656992008281735"
"Perm","0.657026266405563"
"Perm","0.656868679636812"
"Perm","0.657647209936875"
"Perm","0.658035801876814"
"Perm","0.656265939612807"
"Perm","0.655800439251795"
"Perm","0.657539617030487"
"Perm","0.657942538353517"
"Perm","0.657778984995891"
"Perm","0.657182119439621"
"Perm","0.657505244003079"
"Perm","0.657900732350907"
"Perm","0.657581448215638"
"Perm","0.657516223572338"
"Perm","0.657552289273913"
"Perm","0.657956945703322"
"Perm","0.658275557774029"
"Perm","0.656539251609738"
"Perm","0.656530209860743"
"Perm","0.656144978685956"
"Perm","0.656397700286622"
"Perm","0.658466858394945"
"Perm","0.658252254516529"
"Perm","0.658315714687248"
"Perm","0.657605355712871"
"Perm","0.656297210287528"
"Perm","0.657474175774026"
"Perm","0.657197009510749"
"Perm","0.658684210413072"
"Perm","0.657622818275406"
"Perm","0.658208731108774"
"Perm","0.656805127315509"
"Perm","0.657887129978274"
"Perm","0.657174499800634"
"Perm","0.657932371811587"
"Perm","0.657361052032591"
"Perm","0.656977076759567"
"Perm","0.656557014181664"
"Perm","0.657781414390834"
"Perm","0.656314019400457"
"Perm","0.657832028480868"
"Perm","0.65624758920195"
"Perm","0.658546482889142"
"Perm","0.656663692206602"
"Perm","0.656830852276526"
"Perm","0.657844372735251"
"Perm","0.65755859636295"
"Perm","0.655394357137447"
"Perm","0.657664169278151"
"Perm","0.657980550938437"
"Perm","0.657697413850099"
"Perm","0.657406623530744"
"Perm","0.657147383974937"
"Perm","0.657169176052598"
"Perm","0.65665814704914"
"Perm","0.656354895998513"
"Perm","0.656309298195127"
"Perm","0.658197591613488"
"Perm","0.65699292679428"
"Perm","0.656803721688563"
"Perm","0.656840959974372"
"Perm","0.65700306960696"
"Perm","0.657234428658794"
"Perm","0.655332000373363"
"Perm","0.656848846775913"
"Perm","0.657782853953788"
"Perm","0.657462162930675"
"Perm","0.659231281814696"
