"Type","SumEntropy"
"True","0.614965790919457"
"Perm","0.631700550768756"
"Perm","0.630360311474163"
"Perm","0.63071769827287"
"Perm","0.630954196978181"
"Perm","0.630346670153466"
"Perm","0.631654380394362"
"Perm","0.630511825628025"
"Perm","0.630968736477975"
"Perm","0.632002067684036"
"Perm","0.631986939146743"
"Perm","0.629681702372735"
"Perm","0.631488838536542"
"Perm","0.631125470217325"
"Perm","0.630603092289409"
"Perm","0.631898354449088"
"Perm","0.630967782261312"
"Perm","0.630643019027583"
"Perm","0.631281816628326"
"Perm","0.630878608215404"
"Perm","0.632414031424998"
"Perm","0.63131218969987"
"Perm","0.631283746981218"
"Perm","0.631964513343877"
"Perm","0.631553257618434"
"Perm","0.63076118403456"
"Perm","0.6309110642273"
"Perm","0.630203503654524"
"Perm","0.630498440255199"
"Perm","0.631015576862774"
"Perm","0.629469799983201"
"Perm","0.630870248623216"
"Perm","0.632099843324402"
"Perm","0.631079804865247"
"Perm","0.631816723140425"
"Perm","0.631199826842683"
"Perm","0.632012013909263"
"Perm","0.631553961805466"
"Perm","0.631623973005443"
"Perm","0.631821283579017"
"Perm","0.630885797512862"
"Perm","0.631512101043414"
"Perm","0.631133842079492"
"Perm","0.63028663462571"
"Perm","0.630753128732479"
"Perm","0.631690613929669"
"Perm","0.630377073748143"
"Perm","0.630724292391806"
"Perm","0.632285442047111"
"Perm","0.629983311282211"
"Perm","0.63063746649218"
"Perm","0.630735534116706"
"Perm","0.630574277169664"
"Perm","0.630757524673616"
"Perm","0.631200602710095"
"Perm","0.629046525996917"
"Perm","0.631261389497408"
"Perm","0.631384851215363"
"Perm","0.63276015221871"
"Perm","0.631604992918559"
"Perm","0.629899310930215"
"Perm","0.630811786974062"
"Perm","0.631298155607118"
"Perm","0.631429933195685"
"Perm","0.631549598487518"
"Perm","0.629521409687932"
"Perm","0.628990007544924"
"Perm","0.632001107126959"
"Perm","0.630076657091849"
"Perm","0.630979399076808"
"Perm","0.630697934823728"
"Perm","0.629972761401604"
"Perm","0.630528852396814"
"Perm","0.630368333041372"
"Perm","0.631613491394489"
"Perm","0.631149686752026"
"Perm","0.63034986674524"
"Perm","0.630832451337411"
"Perm","0.632265373350044"
"Perm","0.633297296641189"
"Perm","0.63166783803027"
"Perm","0.631651461349232"
"Perm","0.630990010620986"
"Perm","0.631266424732737"
"Perm","0.630593892755521"
"Perm","0.630486803565078"
"Perm","0.629787930850762"
"Perm","0.631998777770052"
"Perm","0.629828177989905"
"Perm","0.628466155246019"
"Perm","0.630790234673923"
"Perm","0.631432173369837"
"Perm","0.629163442294549"
"Perm","0.631371638128526"
"Perm","0.630773535341776"
"Perm","0.631080896572094"
"Perm","0.630839822785222"
"Perm","0.630397051497384"
"Perm","0.632207822470348"
"Perm","0.630842540458104"
"Perm","0.631034529435848"
