"Type","SumEntropy"
"True","0.756152250730927"
"Perm","0.799816966246901"
"Perm","0.794415990599976"
"Perm","0.80288971417315"
"Perm","0.799282898017717"
"Perm","0.805896631841679"
"Perm","0.79630497779505"
"Perm","0.801676210885978"
"Perm","0.802089811874157"
"Perm","0.805617527663949"
"Perm","0.804210959239249"
"Perm","0.80116576231902"
"Perm","0.800759483509708"
"Perm","0.805483945774768"
"Perm","0.802838056679337"
"Perm","0.797937735661666"
"Perm","0.803914622943253"
"Perm","0.796242160057225"
"Perm","0.801041088420655"
"Perm","0.808000610441226"
"Perm","0.806336382375797"
"Perm","0.801259056128232"
"Perm","0.807099909859263"
"Perm","0.801315155072399"
"Perm","0.802665846972409"
"Perm","0.807069017320366"
"Perm","0.805598172455938"
"Perm","0.80531277524833"
"Perm","0.807678556162055"
"Perm","0.80056581730933"
"Perm","0.802122947839401"
"Perm","0.802898189908891"
"Perm","0.812083955315076"
"Perm","0.79732661334561"
"Perm","0.803866715082856"
"Perm","0.797563945870773"
"Perm","0.797744691717957"
"Perm","0.794681229021884"
"Perm","0.790013427596698"
"Perm","0.804917927686818"
"Perm","0.803257344748841"
"Perm","0.803609801348779"
"Perm","0.802210662295767"
"Perm","0.805405722022659"
"Perm","0.798774054151418"
"Perm","0.801649533933283"
"Perm","0.801197924851139"
"Perm","0.790148139911625"
"Perm","0.805480868726826"
"Perm","0.80047675965174"
"Perm","0.808343115231714"
"Perm","0.807651004737227"
"Perm","0.801144491857079"
"Perm","0.7989875924866"
"Perm","0.79631695173566"
"Perm","0.801239737204386"
"Perm","0.802558108018109"
"Perm","0.79828980987645"
"Perm","0.799048853066128"
"Perm","0.810740619906999"
"Perm","0.806628620341616"
"Perm","0.799286657642029"
"Perm","0.801242378241683"
"Perm","0.798992645635535"
"Perm","0.806798224029558"
"Perm","0.799114148094765"
"Perm","0.811104897051354"
"Perm","0.80279441809268"
"Perm","0.803884544169125"
"Perm","0.797974745501139"
"Perm","0.797717330062569"
"Perm","0.80194694306654"
"Perm","0.795590506583237"
"Perm","0.797963296026084"
"Perm","0.807067543586236"
"Perm","0.797281510215378"
"Perm","0.801114633110494"
"Perm","0.798467727808149"
"Perm","0.805600379065062"
"Perm","0.806896708453196"
"Perm","0.808377932227756"
"Perm","0.80468743612297"
"Perm","0.806204592448665"
"Perm","0.792201306213862"
"Perm","0.800688052435123"
"Perm","0.800229449838909"
"Perm","0.801703155469966"
"Perm","0.799546795123353"
"Perm","0.795668078848372"
"Perm","0.798234855522405"
"Perm","0.794424438598841"
"Perm","0.806537100143602"
"Perm","0.80101005973455"
"Perm","0.800600967545652"
"Perm","0.803791468933629"
"Perm","0.803185568188706"
"Perm","0.799668286579049"
"Perm","0.798946493419252"
"Perm","0.801006903313149"
"Perm","0.801450592661493"
"Perm","0.807063374124801"
