"Type","SumEntropy"
"True","0.632771049614773"
"Perm","0.649093415577188"
"Perm","0.646923568355789"
"Perm","0.645916128139229"
"Perm","0.648581050607922"
"Perm","0.646868310508622"
"Perm","0.647814869787301"
"Perm","0.647175147130298"
"Perm","0.648322787264447"
"Perm","0.648204248139511"
"Perm","0.646916469694271"
"Perm","0.647445566533646"
"Perm","0.647042120792359"
"Perm","0.646893261999687"
"Perm","0.647168353873165"
"Perm","0.647271159518139"
"Perm","0.648001890252184"
"Perm","0.647398979970154"
"Perm","0.646654578690643"
"Perm","0.647177275244604"
"Perm","0.647976767851663"
"Perm","0.647626597030683"
"Perm","0.648501067768635"
"Perm","0.645715783834483"
"Perm","0.646425655679031"
"Perm","0.648002797921115"
"Perm","0.647448136631873"
"Perm","0.646180791692952"
"Perm","0.648111962192056"
"Perm","0.64687805357661"
"Perm","0.645968291986054"
"Perm","0.644720659461872"
"Perm","0.647907100751414"
"Perm","0.646698557108767"
"Perm","0.647656006531061"
"Perm","0.645793494169419"
"Perm","0.648254506508298"
"Perm","0.646827857132302"
"Perm","0.646730816009594"
"Perm","0.646551401714561"
"Perm","0.646925841872128"
"Perm","0.646480853967591"
"Perm","0.6471586387752"
"Perm","0.648647925084807"
"Perm","0.646018744439415"
"Perm","0.646179562702364"
"Perm","0.647259017735303"
"Perm","0.646912058304408"
"Perm","0.646718480479618"
"Perm","0.648066025176729"
"Perm","0.647442809641623"
"Perm","0.648012055044044"
"Perm","0.646786328845531"
"Perm","0.648332974681097"
"Perm","0.648455790165616"
"Perm","0.647695719143574"
"Perm","0.647505942307105"
"Perm","0.648152766466177"
"Perm","0.646337094204601"
"Perm","0.646525120230494"
"Perm","0.64777489544262"
"Perm","0.647583186783376"
"Perm","0.647201055809991"
"Perm","0.646551897844032"
"Perm","0.646977015758032"
"Perm","0.646390524118134"
"Perm","0.648408762949636"
"Perm","0.648340052558031"
"Perm","0.647356859028573"
"Perm","0.647449097005283"
"Perm","0.646905927526152"
"Perm","0.646267218627543"
"Perm","0.647328564833085"
"Perm","0.646159779794965"
"Perm","0.646643722289171"
"Perm","0.647266186196781"
"Perm","0.646558958737057"
"Perm","0.64531806043347"
"Perm","0.64563747554859"
"Perm","0.646572148948369"
"Perm","0.646957901160717"
"Perm","0.646060342596633"
"Perm","0.648991282985384"
"Perm","0.648066314157368"
"Perm","0.646021242726448"
"Perm","0.646883496815979"
"Perm","0.646500703182435"
"Perm","0.6455537307462"
"Perm","0.646661277451145"
"Perm","0.646054769685069"
"Perm","0.645682235152139"
"Perm","0.647263123186894"
"Perm","0.646629986422016"
"Perm","0.646117475988074"
"Perm","0.648164036724606"
"Perm","0.647002082615503"
"Perm","0.648131907387017"
"Perm","0.648116856383247"
"Perm","0.647451670386637"
"Perm","0.648040045320757"
"Perm","0.646772405938318"
