"Type","SumEntropy"
"True","0.746280756966354"
"Perm","0.778062147041443"
"Perm","0.781662861143588"
"Perm","0.779471679834515"
"Perm","0.779637261818094"
"Perm","0.785522331585266"
"Perm","0.780616162412664"
"Perm","0.775360462403348"
"Perm","0.776260357953247"
"Perm","0.783829047298316"
"Perm","0.778373072281334"
"Perm","0.779288062567086"
"Perm","0.780173228712537"
"Perm","0.781542449760044"
"Perm","0.77250428868435"
"Perm","0.785806409695878"
"Perm","0.779492364481112"
"Perm","0.778823994046099"
"Perm","0.783030959628323"
"Perm","0.784710958301145"
"Perm","0.778303961882291"
"Perm","0.777530828412254"
"Perm","0.777410148946301"
"Perm","0.783278740516178"
"Perm","0.781152054910976"
"Perm","0.777190156882637"
"Perm","0.781002910989389"
"Perm","0.782991738453722"
"Perm","0.784739319189627"
"Perm","0.775616576183897"
"Perm","0.779609217888875"
"Perm","0.778941936978125"
"Perm","0.777984262885196"
"Perm","0.777417324374365"
"Perm","0.779274912038185"
"Perm","0.778875257662987"
"Perm","0.776906748867748"
"Perm","0.784126650828879"
"Perm","0.784557856606275"
"Perm","0.785281319866165"
"Perm","0.781980157266339"
"Perm","0.77841868996908"
"Perm","0.777624737637408"
"Perm","0.777826723311176"
"Perm","0.777421285438341"
"Perm","0.777508385177814"
"Perm","0.77728336152936"
"Perm","0.778827599296665"
"Perm","0.775537416818764"
"Perm","0.78396304579665"
"Perm","0.780748936656771"
"Perm","0.780722998770304"
"Perm","0.779584491678477"
"Perm","0.781436282682534"
"Perm","0.787156946897948"
"Perm","0.776278073586377"
"Perm","0.777749013478478"
"Perm","0.780556450824241"
"Perm","0.784749148928325"
"Perm","0.778130503668648"
"Perm","0.777164470826669"
"Perm","0.780873933052298"
"Perm","0.781351264060767"
"Perm","0.789991997927972"
"Perm","0.776821871129455"
"Perm","0.781537543120369"
"Perm","0.782515162904321"
"Perm","0.780602545155879"
"Perm","0.787419524482911"
"Perm","0.783941531990498"
"Perm","0.772294848475791"
"Perm","0.775616514772778"
"Perm","0.780655840402421"
"Perm","0.777611795890514"
"Perm","0.772436554298252"
"Perm","0.784723012687416"
"Perm","0.77752291753458"
"Perm","0.78340734795046"
"Perm","0.784410310629282"
"Perm","0.782126891760043"
"Perm","0.774441502773569"
"Perm","0.781227402977255"
"Perm","0.783753639995656"
"Perm","0.785802840254724"
"Perm","0.778256645942543"
"Perm","0.785243462426823"
"Perm","0.780939937926566"
"Perm","0.787807114407792"
"Perm","0.781746019278362"
"Perm","0.78338561597636"
"Perm","0.787931926204441"
"Perm","0.776966491296897"
"Perm","0.778137134373967"
"Perm","0.780750700215288"
"Perm","0.782103184018202"
"Perm","0.78058978930549"
"Perm","0.787290648760032"
"Perm","0.777085101478721"
"Perm","0.777439996056571"
"Perm","0.785119502307861"
"Perm","0.779082952366219"
