"Type","SumEntropy"
"True","0.632626727090217"
"Perm","0.663588711796418"
"Perm","0.663911132170836"
"Perm","0.666068416302308"
"Perm","0.66306536941376"
"Perm","0.664208328983015"
"Perm","0.666667104656753"
"Perm","0.662166666599926"
"Perm","0.665475658215094"
"Perm","0.664400410222171"
"Perm","0.66435576525496"
"Perm","0.664654704913435"
"Perm","0.663912068740343"
"Perm","0.66462730311798"
"Perm","0.66357141795859"
"Perm","0.66629366150639"
"Perm","0.666214203357177"
"Perm","0.666247661040899"
"Perm","0.662720937100085"
"Perm","0.664146500736471"
"Perm","0.664486209275747"
"Perm","0.665181342853713"
"Perm","0.664067730463472"
"Perm","0.662976915785983"
"Perm","0.664997686128971"
"Perm","0.665400160638619"
"Perm","0.664246463643935"
"Perm","0.666165883613059"
"Perm","0.664193118211696"
"Perm","0.664580750300073"
"Perm","0.663741566558338"
"Perm","0.664853206952113"
"Perm","0.665509113813726"
"Perm","0.666564101903465"
"Perm","0.663975861332466"
"Perm","0.663872875900986"
"Perm","0.6631544971111"
"Perm","0.664077805547897"
"Perm","0.664289504691238"
"Perm","0.665730332140257"
"Perm","0.66578036389525"
"Perm","0.663851745711448"
"Perm","0.664482395646956"
"Perm","0.66350005229401"
"Perm","0.662534197759912"
"Perm","0.665073730497712"
"Perm","0.664808097887893"
"Perm","0.666566945181916"
"Perm","0.66465420386471"
"Perm","0.66375836597467"
"Perm","0.663585618707131"
"Perm","0.666284622300775"
"Perm","0.664871225188021"
"Perm","0.664140206828647"
"Perm","0.664799443101481"
"Perm","0.663171379917187"
"Perm","0.662770147853587"
"Perm","0.664020999546817"
"Perm","0.662893852217844"
"Perm","0.664725406266176"
"Perm","0.665011838715415"
"Perm","0.662874673528512"
"Perm","0.666392052139116"
"Perm","0.664632023527144"
"Perm","0.665523566373255"
"Perm","0.663118955877819"
"Perm","0.663886674676654"
"Perm","0.666349446866239"
"Perm","0.665870358552199"
"Perm","0.66463760738211"
"Perm","0.66398317881235"
"Perm","0.666246096909808"
"Perm","0.663826655020105"
"Perm","0.663835019437347"
"Perm","0.664606282730621"
"Perm","0.665458977823278"
"Perm","0.664670260915125"
"Perm","0.663763941926529"
"Perm","0.663920388391069"
"Perm","0.663488825978431"
"Perm","0.665595713422465"
"Perm","0.662740073084358"
"Perm","0.664227076997147"
"Perm","0.664506618606715"
"Perm","0.664811371358975"
"Perm","0.664347431998939"
"Perm","0.665691843575904"
"Perm","0.663988105938528"
"Perm","0.663816635774708"
"Perm","0.66460825138607"
"Perm","0.664597750395355"
"Perm","0.6639424057536"
"Perm","0.663795821306829"
"Perm","0.664763578619216"
"Perm","0.665598761746292"
"Perm","0.664085739270803"
"Perm","0.663297269463597"
"Perm","0.663437153217875"
"Perm","0.664579781045606"
"Perm","0.667074646677489"
"Perm","0.664095392708664"
"Perm","0.665871865835346"
"Perm","0.665163904361617"
"Perm","0.664931413067952"
"Perm","0.663759542363638"
"Perm","0.662740005146324"
"Perm","0.665805053485811"
"Perm","0.664894283369072"
"Perm","0.665714177502198"
"Perm","0.664336777063441"
"Perm","0.665681161993883"
"Perm","0.663758799708558"
"Perm","0.663657457540204"
"Perm","0.665778818514863"
"Perm","0.666018415137894"
"Perm","0.662645378137525"
"Perm","0.664112040402505"
"Perm","0.665591230027947"
"Perm","0.664554182029241"
"Perm","0.664071546812863"
"Perm","0.664966757873483"
"Perm","0.667347742480753"
"Perm","0.664426723742247"
"Perm","0.665507760323032"
"Perm","0.66309594671036"
"Perm","0.663197237513101"
"Perm","0.664723184713712"
"Perm","0.664406290926419"
"Perm","0.662448658623537"
"Perm","0.664814097749864"
"Perm","0.663924050996133"
"Perm","0.663338130918244"
"Perm","0.664617102534113"
"Perm","0.664997387167402"
"Perm","0.663761383070215"
"Perm","0.663207038051274"
"Perm","0.663832091708717"
"Perm","0.666064161226239"
"Perm","0.662939033946335"
"Perm","0.664873139100579"
"Perm","0.664432070930147"
"Perm","0.664034723215097"
"Perm","0.666836567387129"
"Perm","0.663701080711003"
"Perm","0.664742872448158"
"Perm","0.663836673575157"
"Perm","0.665635673812538"
"Perm","0.663050842426333"
"Perm","0.66532848064318"
"Perm","0.664724066721754"
"Perm","0.663372625688142"
"Perm","0.663793591414666"
"Perm","0.666531116151343"
"Perm","0.664079125273032"
"Perm","0.663461326874241"
"Perm","0.665260590958679"
"Perm","0.664784254383367"
"Perm","0.663591409037641"
"Perm","0.665200217099935"
"Perm","0.663726277476099"
"Perm","0.665014916274819"
"Perm","0.665521456026359"
"Perm","0.664805113248184"
"Perm","0.66457432287661"
"Perm","0.662402477132655"
"Perm","0.665308547696718"
"Perm","0.665005819014896"
"Perm","0.664668386049625"
"Perm","0.664250012727171"
"Perm","0.662587595386094"
"Perm","0.664477589239436"
"Perm","0.663996239133249"
"Perm","0.662696990113437"
"Perm","0.664906362213909"
"Perm","0.664746462888062"
"Perm","0.663198719736645"
"Perm","0.663375893600296"
"Perm","0.663686643778259"
"Perm","0.665706453849462"
"Perm","0.664750344174793"
"Perm","0.664246019942789"
"Perm","0.66559344503179"
"Perm","0.665335044713176"
"Perm","0.665360659805438"
"Perm","0.662684885297146"
"Perm","0.663796726969809"
"Perm","0.665126737667696"
"Perm","0.662844173112819"
"Perm","0.665953077937296"
"Perm","0.662485304205566"
"Perm","0.663591532885172"
"Perm","0.666471616644834"
"Perm","0.664513641085803"
"Perm","0.664638656327138"
"Perm","0.665526234043911"
"Perm","0.664814889228893"
"Perm","0.662557645215473"
"Perm","0.665376713996746"
"Perm","0.662139104255203"
"Perm","0.664695473797242"
"Perm","0.661464999054765"
"Perm","0.664377848794643"
"Perm","0.663977345722029"
"Perm","0.665238036819561"
"Perm","0.665483153873543"
"Perm","0.663860000868957"
"Perm","0.665710083316542"
"Perm","0.663475832536241"
"Perm","0.667313852220979"
"Perm","0.664848704039536"
"Perm","0.665256820236706"
"Perm","0.666495428649487"
"Perm","0.665708456824932"
"Perm","0.663565093268177"
"Perm","0.663861040067577"
"Perm","0.66390988186415"
"Perm","0.664384961777931"
"Perm","0.663002308938892"
"Perm","0.665404004507921"
"Perm","0.66321394603189"
"Perm","0.662673138212283"
"Perm","0.662628572647904"
"Perm","0.663915678849358"
"Perm","0.664211426343045"
"Perm","0.663812591014188"
"Perm","0.665926184656291"
"Perm","0.666280158931844"
"Perm","0.663616393387908"
"Perm","0.66375568785433"
"Perm","0.664710711209929"
"Perm","0.662578260261227"
"Perm","0.664665966857605"
"Perm","0.662673176136526"
"Perm","0.663888282662131"
"Perm","0.664927399012769"
"Perm","0.6648764460688"
"Perm","0.662254746296653"
"Perm","0.665044402106306"
"Perm","0.662084270846828"
"Perm","0.663931228290473"
"Perm","0.664438483339117"
"Perm","0.665768791578088"
"Perm","0.663405151393572"
"Perm","0.66205929318527"
"Perm","0.664409044919876"
"Perm","0.664156460360416"
"Perm","0.66162367869787"
"Perm","0.662539628343209"
"Perm","0.662904093148557"
"Perm","0.666362822239915"
"Perm","0.663246469335971"
"Perm","0.663435511440208"
"Perm","0.664424923598798"
"Perm","0.662708695559612"
"Perm","0.662409206405463"
"Perm","0.664972416829376"
"Perm","0.663957749275217"
"Perm","0.666095395448488"
"Perm","0.663539671182468"
"Perm","0.664658160534903"
"Perm","0.66326261374235"
"Perm","0.664819473791177"
"Perm","0.663561214273221"
"Perm","0.665719997426691"
"Perm","0.664490440724872"
"Perm","0.66293075041318"
"Perm","0.663088624788504"
"Perm","0.665637086248284"
"Perm","0.66294511343077"
"Perm","0.664336765919927"
"Perm","0.663198041092389"
"Perm","0.663019558798536"
"Perm","0.665200593829724"
"Perm","0.662517924438606"
"Perm","0.662463495834162"
"Perm","0.664122743872941"
"Perm","0.66493892668555"
"Perm","0.666073871432302"
"Perm","0.66729399963094"
"Perm","0.66358913135571"
"Perm","0.663569122038786"
"Perm","0.664821275725907"
"Perm","0.665410378580861"
"Perm","0.665011743126346"
"Perm","0.665227564338309"
"Perm","0.66324006867774"
"Perm","0.665943748415184"
"Perm","0.665420914596529"
"Perm","0.665397143189913"
"Perm","0.664717843271704"
"Perm","0.666629864594027"
"Perm","0.665518809799259"
"Perm","0.664042321108441"
"Perm","0.665468717385197"
"Perm","0.663405937033093"
"Perm","0.663866265235265"
"Perm","0.663414545916435"
"Perm","0.664999637411267"
"Perm","0.664132996501819"
"Perm","0.665585151029504"
"Perm","0.664454245982401"
"Perm","0.6661805279676"
"Perm","0.665352206014003"
"Perm","0.666563450026268"
"Perm","0.663252176479363"
"Perm","0.665097804138562"
"Perm","0.665665870434014"
"Perm","0.662982558684481"
"Perm","0.665008980813129"
"Perm","0.665570180759719"
"Perm","0.662274032284891"
"Perm","0.665286553507436"
"Perm","0.663469962581089"
"Perm","0.665177106595034"
"Perm","0.663812915183783"
"Perm","0.665053833257861"
"Perm","0.666537484323054"
"Perm","0.663195913553698"
"Perm","0.663547246861574"
"Perm","0.665068744410094"
"Perm","0.665189040622007"
"Perm","0.662473084264741"
"Perm","0.663260493343085"
"Perm","0.665394794116514"
"Perm","0.66407038902124"
"Perm","0.662575851485333"
"Perm","0.664901984986563"
"Perm","0.663678081576225"
"Perm","0.663334309150455"
