"Type","SumEntropy"
"True","0.611580257449412"
"Perm","0.622997341489716"
"Perm","0.62380699001092"
"Perm","0.623792884957428"
"Perm","0.6240098037391"
"Perm","0.624634256922921"
"Perm","0.62411874689547"
"Perm","0.624455835840757"
"Perm","0.623308498668566"
"Perm","0.622816017654864"
"Perm","0.62348827966039"
"Perm","0.624477117381453"
"Perm","0.624234829763255"
"Perm","0.624584545483524"
"Perm","0.623592804099954"
"Perm","0.625856617031046"
"Perm","0.625010443994252"
"Perm","0.624401429355854"
"Perm","0.624436474155515"
"Perm","0.624214970921735"
"Perm","0.624179109257919"
"Perm","0.62498370472754"
"Perm","0.624046246303296"
"Perm","0.625047680112463"
"Perm","0.625727750402686"
"Perm","0.624939249032583"
"Perm","0.623327779626451"
"Perm","0.623193782762973"
"Perm","0.626475154682829"
"Perm","0.623756441200441"
"Perm","0.623687856245501"
"Perm","0.62465257301128"
"Perm","0.625260471584402"
"Perm","0.623822144620048"
"Perm","0.623562674045359"
"Perm","0.625484624033932"
"Perm","0.624491897235304"
"Perm","0.623918670668497"
"Perm","0.624417772944199"
"Perm","0.62376011277865"
"Perm","0.624109653186537"
"Perm","0.623933966711463"
"Perm","0.623847863275443"
"Perm","0.624287275900717"
"Perm","0.623491417004746"
"Perm","0.624529572789118"
"Perm","0.624029558247904"
"Perm","0.624737174083288"
"Perm","0.624400135183326"
"Perm","0.62453501799602"
"Perm","0.624574052561701"
"Perm","0.623442679008477"
"Perm","0.624577137729894"
"Perm","0.624407963068016"
"Perm","0.623717435961398"
"Perm","0.624494401170988"
"Perm","0.624897556940816"
"Perm","0.623831426412096"
"Perm","0.623514399880802"
"Perm","0.623791190000836"
"Perm","0.624683411163387"
"Perm","0.623950774530455"
"Perm","0.623403031817482"
"Perm","0.623686299421162"
"Perm","0.624990187039788"
"Perm","0.625027849064605"
"Perm","0.6252136492414"
"Perm","0.623459189830134"
"Perm","0.624582152478038"
"Perm","0.623848009016274"
"Perm","0.624277039918892"
"Perm","0.623129831787997"
"Perm","0.623490187043801"
"Perm","0.623402413846389"
"Perm","0.624036242603709"
"Perm","0.624308373712812"
"Perm","0.625437308398382"
"Perm","0.624619217363636"
"Perm","0.62600846763141"
"Perm","0.625546780223988"
"Perm","0.623059553926191"
"Perm","0.624295849450539"
"Perm","0.625039509599015"
"Perm","0.623101813642969"
"Perm","0.623774963059933"
"Perm","0.624952232414022"
"Perm","0.623634931903863"
"Perm","0.623486371855675"
"Perm","0.625707180792083"
"Perm","0.624382149682391"
"Perm","0.623717273865432"
"Perm","0.624639085377556"
"Perm","0.624351290011024"
"Perm","0.624172385234542"
"Perm","0.62533544004982"
"Perm","0.623644726929917"
"Perm","0.623382661161616"
"Perm","0.625250732720294"
"Perm","0.624515901168175"
"Perm","0.624940571966624"
"Perm","0.623136619980087"
