"Type","SumEntropy"
"True","0.749506891679309"
"Perm","0.771584646346612"
"Perm","0.778149546796572"
"Perm","0.778543424253614"
"Perm","0.780114500941686"
"Perm","0.772031330091817"
"Perm","0.77732357914431"
"Perm","0.778156576404434"
"Perm","0.771549732864067"
"Perm","0.774366614010988"
"Perm","0.771046132421758"
"Perm","0.775695222740687"
"Perm","0.772421961701502"
"Perm","0.770574548202786"
"Perm","0.769651545994107"
"Perm","0.775578660026924"
"Perm","0.775489637677906"
"Perm","0.779002853077466"
"Perm","0.775094364699672"
"Perm","0.772528454073692"
"Perm","0.772722512067938"
"Perm","0.774754416529399"
"Perm","0.774345516579431"
"Perm","0.771882207887304"
"Perm","0.770757332086352"
"Perm","0.779775729664853"
"Perm","0.778624547395062"
"Perm","0.768930770592147"
"Perm","0.781735308398575"
"Perm","0.781972625171123"
"Perm","0.781050079903711"
"Perm","0.768758985276629"
"Perm","0.768830529000393"
"Perm","0.774880827641715"
"Perm","0.775389234317333"
"Perm","0.77922666812199"
"Perm","0.772796751938276"
"Perm","0.772903953513907"
"Perm","0.782682991087699"
"Perm","0.775079719648761"
"Perm","0.769841667356497"
"Perm","0.777372632129757"
"Perm","0.778231926151286"
"Perm","0.767189448390019"
"Perm","0.775566605640947"
"Perm","0.77731662952226"
"Perm","0.77503015869167"
"Perm","0.780841298754784"
"Perm","0.773658326591364"
"Perm","0.775149081875116"
"Perm","0.777374351378998"
"Perm","0.78166725326628"
"Perm","0.773583845533551"
"Perm","0.776410297730945"
"Perm","0.772054022504762"
"Perm","0.775041280477217"
"Perm","0.77695166719106"
"Perm","0.773669315139219"
"Perm","0.778682050085078"
"Perm","0.775125006283034"
"Perm","0.778556139738265"
"Perm","0.780464606501192"
"Perm","0.772828859873896"
"Perm","0.778605180181345"
"Perm","0.782132757757223"
"Perm","0.777216646456153"
"Perm","0.7760215098523"
"Perm","0.775275690333755"
"Perm","0.772089798785204"
"Perm","0.777937545197609"
"Perm","0.774462061258"
"Perm","0.774461054017881"
"Perm","0.782547109316535"
"Perm","0.772873782366413"
"Perm","0.772139912870282"
"Perm","0.77522708946028"
"Perm","0.776700888800515"
"Perm","0.777686871542456"
"Perm","0.778424297932365"
"Perm","0.773021875412585"
"Perm","0.777631038040425"
"Perm","0.772079047044623"
"Perm","0.775668254397623"
"Perm","0.775076351917851"
"Perm","0.777688552770586"
"Perm","0.770505452580904"
"Perm","0.772199141921186"
"Perm","0.772966090017401"
"Perm","0.7753620841482"
"Perm","0.776559877111271"
"Perm","0.77848421986673"
"Perm","0.777213158332749"
"Perm","0.76833286283563"
"Perm","0.778360145144323"
"Perm","0.781631950862193"
"Perm","0.779374596788334"
"Perm","0.77095654779674"
"Perm","0.772485153929627"
"Perm","0.769584617344515"
"Perm","0.780761966766739"
"Perm","0.776297060364431"
