"Type","SumEntropy"
"True","0.725065303980854"
"Perm","0.757811922559751"
"Perm","0.758308088952692"
"Perm","0.752083787148614"
"Perm","0.75948906216257"
"Perm","0.754029095715561"
"Perm","0.755877765797472"
"Perm","0.757416215550953"
"Perm","0.756188764434742"
"Perm","0.753105064789083"
"Perm","0.756432845834602"
"Perm","0.759277203508746"
"Perm","0.761155294200394"
"Perm","0.75607741924759"
"Perm","0.758852236947463"
"Perm","0.757898049586439"
"Perm","0.756475035165212"
"Perm","0.755920874844206"
"Perm","0.755387096197784"
"Perm","0.75736984174763"
"Perm","0.762167205829246"
"Perm","0.762878795860907"
"Perm","0.753061762890837"
"Perm","0.760304280030202"
"Perm","0.753447042443843"
"Perm","0.756253283621125"
"Perm","0.757599742251254"
"Perm","0.75790575268939"
"Perm","0.757978008635792"
"Perm","0.755156245926084"
"Perm","0.757196623671828"
"Perm","0.757011266395689"
"Perm","0.758403433819061"
"Perm","0.753185277704671"
"Perm","0.757283837977763"
"Perm","0.764351814161259"
"Perm","0.75897143164501"
"Perm","0.759597550044633"
"Perm","0.75725798816893"
"Perm","0.755463748616378"
"Perm","0.755241799829952"
"Perm","0.758444591577576"
"Perm","0.75645013770787"
"Perm","0.761707876699541"
"Perm","0.756226579044645"
"Perm","0.748650627217487"
"Perm","0.763780244790281"
"Perm","0.761650025713378"
"Perm","0.763554774875429"
"Perm","0.758893400168643"
"Perm","0.752669242518298"
"Perm","0.750634611594644"
"Perm","0.756879398512367"
"Perm","0.754625026745746"
"Perm","0.760737762629258"
"Perm","0.756791996558171"
"Perm","0.749772409373556"
"Perm","0.755092198619361"
"Perm","0.756300244573187"
"Perm","0.753580307931909"
"Perm","0.758198100151158"
"Perm","0.758227333258996"
"Perm","0.750463719867388"
"Perm","0.758084498443625"
"Perm","0.757238850529052"
"Perm","0.754942493355738"
"Perm","0.755091134779023"
"Perm","0.756567354078988"
"Perm","0.75791486147933"
"Perm","0.75411008322476"
"Perm","0.751693352130317"
"Perm","0.757664549182147"
"Perm","0.761695794599028"
"Perm","0.755465221999874"
"Perm","0.75796546803489"
"Perm","0.759754911484966"
"Perm","0.757122150306451"
"Perm","0.755647505458328"
"Perm","0.755351530169563"
"Perm","0.750665086070288"
"Perm","0.75784726915211"
"Perm","0.761502860799404"
"Perm","0.758701717583173"
"Perm","0.759733846780634"
"Perm","0.755328240331656"
"Perm","0.757131182703515"
"Perm","0.75636366023795"
"Perm","0.75792036604622"
"Perm","0.758444551860633"
"Perm","0.757967282762905"
"Perm","0.757253012332015"
"Perm","0.759028209565595"
"Perm","0.757071110562142"
"Perm","0.760505336435259"
"Perm","0.755608632981377"
"Perm","0.755825741782531"
"Perm","0.761707140168619"
"Perm","0.752100910451048"
"Perm","0.754486639164154"
"Perm","0.766236890999742"
"Perm","0.75402518619224"
