"Type","SumEntropy"
"True","0.603871802667141"
"Perm","0.628736836836982"
"Perm","0.628547653344374"
"Perm","0.629967037013241"
"Perm","0.630420589557202"
"Perm","0.630505923892752"
"Perm","0.628558742162364"
"Perm","0.6275645570409"
"Perm","0.629907750741535"
"Perm","0.630104374310046"
"Perm","0.630700669828603"
"Perm","0.631514821398072"
"Perm","0.630328596723363"
"Perm","0.628652940564086"
"Perm","0.630189028610167"
"Perm","0.628574896640352"
"Perm","0.629260347147029"
"Perm","0.631212294499972"
"Perm","0.631925832491647"
"Perm","0.63131562408486"
"Perm","0.631386995567725"
"Perm","0.629477581723886"
"Perm","0.630528492444654"
"Perm","0.629743326542748"
"Perm","0.63034222100802"
"Perm","0.629547660522983"
"Perm","0.628142851625543"
"Perm","0.629682018206897"
"Perm","0.630054818362284"
"Perm","0.629710869346629"
"Perm","0.63031627081767"
"Perm","0.631804083315453"
"Perm","0.630539626820669"
"Perm","0.631099749959715"
"Perm","0.6293172278533"
"Perm","0.629693891991494"
"Perm","0.628790767378969"
"Perm","0.630570611438818"
"Perm","0.629503792374537"
"Perm","0.630151679717767"
"Perm","0.631074781252854"
"Perm","0.630375821684659"
"Perm","0.630280005113661"
"Perm","0.631512901574024"
"Perm","0.628558227976822"
"Perm","0.631704307959374"
"Perm","0.630118713722003"
"Perm","0.631237348232161"
"Perm","0.629093669051083"
"Perm","0.630867940373012"
"Perm","0.632069582630968"
"Perm","0.628359902484732"
"Perm","0.628898029690191"
"Perm","0.625465813508695"
"Perm","0.630423829824259"
"Perm","0.629834584803181"
"Perm","0.63038130815157"
"Perm","0.626280683536227"
"Perm","0.628959592610517"
"Perm","0.629543666431236"
"Perm","0.629424412803644"
"Perm","0.630834057365093"
"Perm","0.629444781312555"
"Perm","0.627311641976032"
"Perm","0.629620380289707"
"Perm","0.630150328323876"
"Perm","0.632723491921768"
"Perm","0.630178899187647"
"Perm","0.630692289688762"
"Perm","0.629641008931906"
"Perm","0.628548407872222"
"Perm","0.629224115862952"
"Perm","0.631305378419252"
"Perm","0.628758561822684"
"Perm","0.63032025946218"
"Perm","0.628634534784112"
"Perm","0.630128632620354"
"Perm","0.630740751027556"
"Perm","0.629385893917684"
"Perm","0.630978910686752"
"Perm","0.627712075426334"
"Perm","0.628795973070209"
"Perm","0.629774336271441"
"Perm","0.630384809950572"
"Perm","0.629652257088711"
"Perm","0.630144822635793"
"Perm","0.631206451009684"
"Perm","0.629972981931641"
"Perm","0.629780927813241"
"Perm","0.629613989055715"
"Perm","0.629770976321442"
"Perm","0.630440926494988"
"Perm","0.625888415060463"
"Perm","0.629136117455323"
"Perm","0.630140471183152"
"Perm","0.630879484225347"
"Perm","0.629639700664982"
"Perm","0.630803674302114"
"Perm","0.630382663210767"
"Perm","0.628851107185505"
"Perm","0.629777854197509"
